0.154166666666667	-0.205668463281515	-0.594926731844707	1.09947582022208
0.158333333333333	-0.214041033369539	-0.595043629019654	1.09941836170303
0.1625	-0.222372477415936	-0.595167618442817	1.09933170484141
0.166666666666667	-0.230660931280432	-0.595299213419623	1.09921704946264
0.170833333333333	-0.238905244123968	-0.595439140059412	1.09907573490851
0.175	-0.247104815662879	-0.595588334723771	1.09890922044983
0.179166666666667	-0.255259425577149	-0.595747932145386	1.09871906475151
0.183333333333333	-0.263369060444301	-0.59591924369911	1.09850690835079
0.1875	-0.271433745303042	-0.596103724042126	1.09827446223773
0.191666666666667	-0.279453388796459	-0.596302925044903	1.09802350369836
0.195833333333333	-0.287427650675154	-0.596518439656101	1.09775587884819
0.2	-0.295355838173043	-0.596751840473306	1.0974735104247
0.204166666666667	-0.303236835277965	-0.597004616739337	1.09717840817676
0.208333333333333	-0.31106906784311	-0.597278112161936	1.09687267730496
0.2125	-0.318850507006556	-0.597573465859392	1.09655851902431
0.216666666666667	-0.326578711675699	-0.597891559812796	1.09623821654338
0.220833333333333	-0.334250907768687	-0.598232977622947	1.09591409910453
0.225	-0.341864098717505	-0.598597979453139	1.09558847679207
0.229166666666667	-0.349415199430832	-0.598986495841829	1.09526354045531
0.233333333333333	-0.356901185026749	-0.599398139543378	1.09494122565799
0.2375	-0.364319246201877	-0.599832232129813	1.0946230485875
0.241666666666667	-0.371666943256286	-0.600287842067208	1.09430993254368
0.245833333333333	-0.378942348914774	-0.600763832186389	1.09400204885685
0.25	-0.386144169375045	-0.601258914990583	1.09369869304762
0.254166666666667	-0.393271836921694	-0.601771713049631	1.09339821040549
0.258333333333333	-0.40032557288192	-0.602300820162829	1.09309797930095
0.2625	-0.407306422881438	-0.60284485969021	1.09279445482841
0.266666666666667	-0.414216268213629	-0.603402538691191	1.09248326859795
0.270833333333333	-0.421057818409519	-0.60397269780094	1.09215937441915
0.275	-0.427834589899589	-0.604554357724846	1.09181722678835
0.279166666666667	-0.434550874511435	-0.605146763826074	1.09145097964532
0.283333333333333	-0.44121170087309	-0.605749428636946	1.09105469446155
0.2875	-0.447822792196287	-0.606362169049754	1.09062254789143
0.291666666666667	-0.454390524177151	-0.606985132725427	1.09014903118844
0.295833333333333	-0.460921885267578	-0.607618808422673	1.08962913645259
0.3	-0.467424439408921	-0.608264017811614	1.089058525466
0.304166666666667	-0.473906289979768	-0.60892188991727	1.08843367445081
0.308333333333333	-0.480376041818287	-0.609593822018006	1.08775198632065
0.3125	-0.48684275510002	-0.610281432593179	1.08701186362182
0.316666666666667	-0.493315882815747	-0.610986511696436	1.08621273831065
0.320833333333333	-0.499805183850693	-0.611710970896285	1.08535505663458
0.325	-0.50632060561913	-0.612456790530126	1.0844402207536
0.329166666666667	-0.512872133112393	-0.613225959189558	1.08347049504803
0.333333333333333	-0.519469604159588	-0.614020399503671	1.08244889024038
0.3375	-0.52612249359297	-0.614841875474934	1.08137903834753
0.341666666666667	-0.532839672738094	-0.615691880722488	1.08026506871662
0.345833333333333	-0.539629154539513	-0.616571511941005	1.07911149387158
0.35	-0.546497836339382	-0.617481334299777	1.07792311229982
0.354166666666667	-0.553451250697481	-0.618421245714757	1.07670493127166
0.358333333333333	-0.560493331121565	-0.619390347080408	1.07546210758103
0.3625	-0.567626196949858	-0.620386826527704	1.0741999012951
0.366666666666667	-0.574849961959974	-0.621407867289173	1.07292363990502
0.370833333333333	-0.582162574809408	-0.622449590369185	1.07163869682446
0.375	-0.589559703583465	-0.623507045612352	1.07035049352386
0.379166666666667	-0.597034677181704	-0.624574266588436	1.0690645319985
0.383333333333333	-0.604578491913003	-0.625644401191732	1.06778645288963
0.3875	-0.612179886050802	-0.626709920472437	1.06652210266914
0.391666666666667	-0.619825481222431	-0.627762898313271	1.06527759190633
0.395833333333333	-0.627499987123874	-0.628795347109863	1.06405933884163
0.4	-0.635186463597726	-0.629799588724739	1.06287410832382
0.404166666666667	-0.642866629847416	-0.630768633086828	1.06172905893674
0.408333333333333	-0.650521203976568	-0.631696526124245	1.06063179385815
0.4125	-0.658130250946649	-0.632578620411394	1.05959038769564
0.416666666666667	-0.665673519319583	-0.633411731344824	1.0586133544334
0.420833333333333	-0.673130756944934	-0.634194171910629	1.05770953667697
0.425	-0.680482006417971	-0.634925691015304	1.05688792085909
0.429166666666667	-0.687707886299806	-0.635607353730775	1.05615740259189
0.433333333333333	-0.694789862140017	-0.636241394570788	1.05552653344725
0.4375	-0.701710505182873	-0.636831058733463	1.05500327435707
0.441666666666667	-0.708453731729522	-0.637380434086192	1.05459476902993
0.445833333333333	-0.715005016428954	-0.63789427406796	1.05430714343618
0.45	-0.721351577368096	-0.638377815476506	1.05414533707521
0.454166666666667	-0.72748253563139	-0.638836599181555	1.05411297355922
0.458333333333333	-0.733389053861741	-0.63927630189074	1.05421227754777
0.4625	-0.739064456788769	-0.639702583336927	1.0544440419862
0.466666666666667	-0.744504333118153	-0.640120949532863	1.05480764616145
0.470833333333333	-0.749706614527212	-0.640536630903666	1.05530112303326
0.475	-0.7546716255889	-0.640954472815311	1.05592127277253
0.479166666666667	-0.759402099404926	-0.641378835268811	1.0566638153809
0.483333333333333	-0.763903156607242	-0.641813499950387	1.05752356782894
0.4875	-0.768182247787051	-0.642261587354579	1.05849462496274
0.491666666666667	-0.772249060211001	-0.642725492908318	1.05957052418761
0.495833333333333	-0.77611538938536	-0.643206853287555	1.06074438148936
0.5	-0.779794975386862	-0.643706547200684	1.0620089957586
0.504166666666667	-0.783303303874012	-0.644224723494699	1.06335692557334
0.508333333333333	-0.78665737350903	-0.644760844765726	1.06478054562322
0.5125	-0.789875434584847	-0.645313738849418	1.06627208880284
0.516666666666667	-0.792976705698157	-0.645881655539725	1.06782367762459
0.520833333333333	-0.795981075767719	-0.646462328263554	1.06942734825253
0.525	-0.798908798909963	-0.647053042681261	1.07107507126721
0.529166666666667	-0.80178019030564	-0.647650714170185	1.07275877254041
0.533333333333333	-0.80461533187849	-0.648251971900288	1.07447035657169
0.5375	-0.807433796604654	-0.648853244086064	1.07620173647914
0.541666666666667	-0.810254398940762	-0.649450840392383	1.0779448779105
0.545833333333333	-0.813094976348991	-0.650041030025433	1.07969186201438
0.55	-0.815972203831692	-0.650620115638616	1.08143496269396
0.554166666666667	-0.818901440825172	-0.651184503867436	1.08316672382125
0.558333333333333	-0.821896608672289	-0.651730771980289	1.08488002415913
0.5625	-0.824970096569781	-0.652255728235252	1.08656813114448
0.566666666666667	-0.828132693396598	-0.652756463569014	1.08822475533264
0.570833333333333	-0.831393542633947	-0.6532303928117	1.08984411186696
0.575	-0.834760118351946	-0.653675284254495	1.0914209797934
0.579166666666667	-0.838238221528225	-0.654089278341301	1.09295074496069
0.583333333333333	-0.841831996864666	-0.654470897764068	1.09442942524735
0.5875	-0.845543970485769	-0.654819051768864	1.09585369289836
0.591666666666667	-0.849375108843161	-0.655133037854951	1.09722090934558
0.595833333333333	-0.853324898944878	-0.655412542346567	1.09852917056894
0.6	-0.857391449490536	-0.655657638184389	1.09977734132777
0.604166666666667	-0.861571611538994	-0.655868777238997	1.10096505340783
0.608333333333333	-0.865861115662583	-0.656046775304734	1.10209265998704
0.6125	-0.870254720489851	-0.656192788878845	1.10316115904645
0.616666666666667	-0.874746367037202	-0.656308283506821	1.10417210591952
0.620833333333333	-0.879329335592699	-0.65639499395986	1.10512752920128
0.625	-0.883996405048126	-0.656454877362651	1.10602985583281
0.629166666666667	-0.888740015019868	-0.656490060994104	1.10688184343827
0.633333333333333	-0.893552428872461	-0.656502785618142	1.1076865101823
0.6375	-0.898425894046144	-0.656495344213952	1.10844704897667
0.641666666666667	-0.903352795974618	-0.656470016593941	1.10916671890412
0.645833333333333	-0.908325801324942	-0.656429002639397	1.10984871870816
0.65	-0.913337984797424	-0.656374360233128	1.11049605514546
0.654166666666667	-0.91838293368815	-0.656307955909062	1.11111141897969
0.658333333333333	-0.923454826970356	-0.656231433578952	1.11169707811217
0.6625	-0.928548488571007	-0.656146200906172	1.11225479472079
0.666666666666667	-0.933659415743067	-0.65605342876539	1.11278577129487
0.670833333333333	-0.938783784389227	-0.655954058872875	1.11329062831734
0.675	-0.943918436010817	-0.655848816574299	1.11376941354777
0.679166666666667	-0.949060853573899	-0.65573822763601	1.11422163974982
0.683333333333333	-0.954209131848949	-0.655622638200084	1.1146463453081
0.6875	-0.959361942825568	-0.655502236242271	1.11504217112899
0.691666666666667	-0.964518494467358	-0.655377072967202	1.11540744787069
0.695833333333333	-0.969678482524259	-0.655247083153521	1.11574028910244
0.7	-0.974842036027657	-0.655112102218754	1.11603868641268
0.704166666666667	-0.980009656424119	-0.654971876275775	1.11630060194266
0.708333333333333	-0.985182151005104	-0.654826063071547	1.11652405499172
0.7125	-0.99036056377261	-0.65467422641851	1.11670720221482
0.716666666666667	-0.995546108546312	-0.654515831029909	1.11684841205413
0.720833333333333	-1.00074010818012	-0.654350243765953	1.11694633207345
0.725	-1.0059439408059	-0.654176741450889	1.11699994539752
0.729166666666667	-1.01115899140291	-0.653994522028009	1.11700861200642
0.733333333333333	-1.01638660633274	-0.653802718368878	1.11697209231062
0.7375	-1.02162804912256	-0.653600417182499	1.11689055319972
0.741666666666667	-1.02688445687952	-0.653386685459558	1.11676455919824
0.745833333333333	-1.03215679776613	-0.653160605528026	1.11659505177246
0.75	-1.03744582935055	-0.652921318046494	1.11638331794848
0.754166666666667	-1.04275205548569	-0.652668070148896	1.11613094755117
0.758333333333333	-1.048075679092	-0.652400265294311	1.11583977878854
0.7625	-1.05341655115274	-0.652117512892245	1.11551183383711
0.766666666666667	-1.05877411890518	-0.651819677083306	1.11514924724678
0.770833333333333	-1.06414737601569	-0.651506922757438	1.11475418991221
0.775	-1.06953481635998	-0.651179753969127	1.11432879169539
0.779166666666667	-1.07493439297862	-0.650839039034403	1.11387506692126
0.783333333333333	-1.0803434840468	-0.650486019418244	1.11339484679562
0.7875	-1.08575886768023	-0.650122303269654	1.11288972025281
0.791666666666667	-1.09117670811792	-0.649749846689743	1.11236098193606
0.795833333333333	-1.09659255714803	-0.649370927229297	1.11180958562233
0.8	-1.10200137480939	-0.648988114277512	1.1112361037958
0.804166666666667	-1.1073975717959	-0.648604238119611	1.11064069702388
0.808333333333333	-1.11277507401823	-0.648222355092508	1.1100230980683
0.8125	-1.11812740864738	-0.647845704293146	1.10938261591968
0.816666666666667	-1.1234478104557	-0.647477652362401	1.10871816549793
0.820833333333333	-1.12872934744796	-0.647121624716616	1.1080283280498
0.825	-1.13396506590371	-0.646781023558099	1.10731144364302
0.829166666666667	-1.13914815499849	-0.646459134957247	1.10656573230882
0.833333333333333	-1.14427212839911	-0.646159027105321	1.10578943679799
0.8375	-1.14933101703548	-0.645883439591994	1.10498097844028
0.841666666666667	-1.15431956662511	-0.645634663741327	1.10413911774732
0.845833333333333	-1.15923343500634	-0.645414418838183	1.1032631110643
0.85	-1.16406938574645	-0.645223733798226	1.10235285338296
0.854166666666667	-1.16882547443506	-0.645062842806065	1.10140899904725
0.858333333333333	-1.17350122260787	-0.644931098312804	1.1004330569262
0.8625	-1.17809777182166	-0.644826901898323	1.09942745926286
0.866666666666667	-1.18261800661805	-0.644747655149775	1.09839560195941
0.870833333333333	-1.18706663130744	-0.644689736135071	1.0973418521287
0.875	-1.19145018551851	-0.64464850893697	1.09627151677285
0.879166666666667	-1.19577698730113	-0.644618373173876	1.09519076209603
0.883333333333333	-1.2000569963185	-0.644592859633536	1.09410646973636
0.8875	-1.20430159381188	-0.64456477714986	1.09302602261355
0.891666666666667	-1.20852328403303	-0.644526409909259	1.09195703168191
0.895833333333333	-1.21273533256566	-0.644469753343901	1.09090703474774
0.9	-1.21695136644882	-0.644386769301032	1.08988320298093
0.904166666666667	-1.22118496655447	-0.644269642279811	1.08889207647446
0.908333333333333	-1.22544928209569	-0.64411102300836	1.08793933177153
0.9125	-1.22975669028078	-0.643904248173647	1.08702957558678
0.916666666666667	-1.23411851462808	-0.643643526054617	1.0861661609175
0.920833333333333	-1.23854480732422	-0.643324078555039	1.08535102933087
0.925	-1.24304419554438	-0.642942232647115	1.08458459059655
0.929166666666667	-1.2476237889863	-0.642495460530372	1.08386565198512
0.933333333333333	-1.25228914544589	-0.641982374486361	1.0831914049608
0.9375	-1.25704429088388	-0.641402683898656	1.08255747300364
0.941666666666667	-1.26189178866599	-0.640757118748177	1.08195802186061
0.945833333333333	-1.26683285065818	-0.640047321434403	1.08138592938354
0.95	-1.27186748197214	-0.639275710631612	1.08083300780181
0.954166666666667	-1.27699465091273	-0.638445325130173	1.08029026930576
0.958333333333333	-1.28221247493995	-0.63755965798054	1.07974822447278
0.9625	-1.28751841253548	-0.636622491683439	1.07919720132959
0.966666666666667	-1.29290945075034	-0.635637745505966	1.07862767210267
0.970833333333333	-1.29838227818127	-0.634609344866679	1.07803057503151
0.975	-1.30393343285165	-0.633541118384644	1.07739761893784
0.979166666666667	-1.30955941661511	-0.632436722691747	1.0767215581847
0.983333333333333	-1.31525677329401	-0.631299592123583	1.07599642534442
0.9875	-1.32102213305563	-0.630132910167319	1.07521770981087
0.991666666666667	-1.32685222734376	-0.628939599818294	1.07438247549004
0.995833333333333	-1.33274387769647	-0.627722330259344	1.07348941908199
1	-1.33869396010679	-0.626483537465413	1.07253887694377
1.00416666666667	-1.34469934653285	-0.62522545589801	1.07153278944466
1.00833333333333	-1.35075682789156	-0.623950158228976	1.07047462920777
1.0125	-1.35686302684453	-0.622659600851884	1.06936929665324
1.01666666666667	-1.36301431131037	-0.621355674521364	1.06822298397201
1.02083333333333	-1.3692067192788	-0.62004026122962	1.06704300840502
1.025	-1.37543590214756	-0.618715298564117	1.06583761795161
1.02916666666667	-1.38169708974172	-0.617382849261405	1.0646157768851
1.03333333333333	-1.38798507894039	-0.616045167832701	1.06338694420358
1.0375	-1.39429424969182	-0.614704752358965	1.06216086141601
1.04166666666667	-1.40061861241702	-0.613364371185151	1.06094736161929
1.04583333333333	-1.40695188666934	-0.612027060480158	1.05975620084578
1.05	-1.41328760634631	-0.610696095202993	1.05859690208145
1.05416666666667	-1.41961924575026	-0.609374939188262	1.05747860005257
1.05833333333333	-1.42594036258125	-0.608067178785117	1.05640988392117
1.0625	-1.43224475572614	-0.60677644146442	1.05539864714517
1.06666666666667	-1.43852663517223	-0.605506301253908	1.0544519572132
1.07083333333333	-1.4447807984352	-0.604260176930789	1.05357595224277
1.075	-1.45100280515409	-0.603041230875856	1.05277576436369
1.07916666666667	-1.45718914062998	-0.601852274180242	1.05205546634016
1.08333333333333	-1.46333735914523	-0.600695679923643	1.05141803843735
1.0875	-1.46944619827068	-0.599573303473242	1.05086535570842
1.09166666666667	-1.47551565687372	-0.598486408171035	1.05039819920004
1.09583333333333	-1.48154703224429	-0.597435599929154	1.05001629529552
1.1	-1.48754291333027	-0.596420781406575	1.04971838431532
1.10416666666667	-1.49350712567322	-0.595441137620932	1.04950231452467
1.10833333333333	-1.49944462164277	-0.594495160458183	1.04936515434723
1.1125	-1.50536131003529	-0.593580715279687	1.0493033150387
1.11666666666667	-1.51126382124029	-0.592695149915869	1.04931267713152
1.12083333333333	-1.51715920699576	-0.591835444132476	1.04938871570713
1.125	-1.52305457797999	-0.590998395306865	1.04952662146819
1.12916666666667	-1.52895668643512	-0.590180830043049	1.04972141577056
1.13333333333333	-1.53487146221413	-0.589379822388201	1.04996805763467
1.1375	-1.54080351091285	-0.588592896223522	1.05026153907683
1.14166666666667	-1.54675558571636	-0.587818196476462	1.05059696244927
1.14583333333333	-1.55272805029844	-0.58705462202964	1.05096959215246
1.15	-1.55871835531233	-0.586301915208798	1.05137487510194
1.15416666666667	-1.56472055328395	-0.585560702576768	1.05180842893204
1.15833333333333	-1.57072487668555	-0.584832483797519	1.05226600190114
1.1625	-1.5767174036598	-0.584119568826339	1.05274341210875
1.16666666666667	-1.58267983632445	-0.583424967701767	1.05323647528174
1.17083333333333	-1.58858941739182	-0.582752240267704	1.05374093071371
1.175	-1.59441901077662	-0.582105314606283	1.05425237520031
1.17916666666667	-1.60013736990916	-0.581488284553856	1.0547662154835
1.18333333333333	-1.60570961383173	-0.580905197658785	1.05527764964331
1.1875	-1.61109792691863	-0.580359844132443	1.05578168512878
1.19166666666667	-1.61626249288487	-0.579855557393926	1.05627319559334
1.19583333333333	-1.62116266531056	-0.579395038681167	1.05674701259157
1.2	-1.62575836369321	-0.578980217916311	1.05719804379792
1.20416666666667	-1.63001166737724	-0.578612157702652	1.05762140873276
1.20833333333333	-1.63388856243726	-0.578291000566697	1.05801258727366
1.2125	-1.6373607798095	-0.578015956701443	1.05836758242428
1.21666666666667	-1.64040764508581	-0.577785330483606	1.05868310106606
1.22083333333333	-1.64301784040204	-0.577596584812804	1.05895675302464
1.225	-1.64519095750562	-0.577446438517244	1.0591872618882
