0.379166666666667	-0.679806659111221	-0.657761752775918	0.884918286491157
0.383333333333333	-0.687213289261938	-0.657885192934517	0.883618176275143
0.3875	-0.6946330100364	-0.65796742440459	0.882334680457329
0.391666666666667	-0.702056162077859	-0.658008758460892	0.88107606313398
0.395833333333333	-0.70947068441319	-0.658010448809568	0.879850355025914
0.4	-0.71686205277609	-0.657974880771025	0.878665247840617
0.404166666666667	-0.724213311111392	-0.657905724558826	0.877528062982594
0.408333333333333	-0.731505219467018	-0.657808020517125	0.876445800049106
0.4125	-0.738716536202537	-0.657688179152103	0.875425240712256
0.416666666666667	-0.74582443643482	-0.657553887716429	0.87447306283468
0.420833333333333	-0.752805048391423	-0.657413917772376	0.87359591666569
0.425	-0.759634073422746	-0.657277837465038	0.872800427266158
0.429166666666667	-0.766287447841728	-0.657155651501229	0.872093109356743
0.433333333333333	-0.772742006203352	-0.657057408998717	0.87148020425664
0.4375	-0.778976112788166	-0.656992821136474	0.870967464410688
0.441666666666667	-0.784970236292172	-0.656970917260795	0.870559917501384
0.445833333333333	-0.790707450250629	-0.656999752853644	0.87026164412834
0.45	-0.796173848521498	-0.657086175062216	0.870075600172963
0.454166666666667	-0.801358871754574	-0.657235648182127	0.870003503366482
0.458333333333333	-0.806255547234961	-0.657452137636952	0.870045788353639
0.4625	-0.810860647587964	-0.657738048385405	0.870201625197594
0.466666666666667	-0.815174770005018	-0.658094213086474	0.870468993191576
0.470833333333333	-0.819202330627192	-0.658519923821304	0.870844799375952
0.475	-0.822951466324475	-0.659012999805468	0.87132502817435
0.479166666666667	-0.826433839507117	-0.65956988569759	0.87190490676422
0.483333333333333	-0.8296643468543	-0.660185779334974	0.872579069910128
0.4875	-0.832660738959696	-0.660854791140556	0.873341710020148
0.491666666666667	-0.835443164634221	-0.661570137766471	0.874186705346557
0.495833333333333	-0.838033658441644	-0.66232436542064	0.875107725360468
0.5	-0.840455592933419	-0.663109587519567	0.876098311655257
0.504166666666667	-0.842733120242413	-0.66391771948016	0.87715193123644
0.508333333333333	-0.844890630489307	-0.664740701026112	0.878262003442099
0.5125	-0.846952254167292	-0.665570701802767	0.879421910319085
0.516666666666667	-0.848941430918408	-0.666400305054892	0.880625008029207
0.520833333333333	-0.850880558692784	-0.667222660311541	0.881864656303973
0.525	-0.852790728489141	-0.66803159512814	0.883134269841282
0.529166666666667	-0.854691543936612	-0.668821682657322	0.884427380978247
0.533333333333333	-0.856601020441906	-0.669588273261843	0.885737703120279
0.5375	-0.858535552257248	-0.67032750530131	0.887059197552679
0.541666666666667	-0.860509930185233	-0.671036306817138	0.888386154874917
0.545833333333333	-0.862537392230694	-0.671712389821194	0.889713294659386
0.55	-0.864629693538935	-0.672354232343171	0.891035869224862
0.554166666666667	-0.86679718793669	-0.672961044802911	0.892349745357154
0.558333333333333	-0.869048918572791	-0.673532721404506	0.893651439851422
0.5625	-0.871392715618832	-0.674069780074971	0.894938096891905
0.566666666666667	-0.873835296071167	-0.674573296103032	0.89620740858489
0.570833333333333	-0.876382360026335	-0.675044833396261	0.897457488293626
0.575	-0.87903867965374	-0.675486373925431	0.898686709451185
0.579166666666667	-0.881808177025263	-0.675900245096153	0.899893523496629
0.583333333333333	-0.884693984851648	-0.676289045885563	0.901076272731636
0.5875	-0.887698485232788	-0.676655571215496	0.902233017522425
0.591666666666667	-0.890823327668702	-0.677002731942785	0.903361398952751
0.595833333333333	-0.894069433575802	-0.67733346926325	0.904458555966521
0.6	-0.897436995821333	-0.677650665733906	0.905521112012446
0.604166666666667	-0.900925480739347	-0.677957058182402	0.906545239263571
0.608333333333333	-0.904533640049352	-0.678255160437904	0.907526797077239
0.6125	-0.908259538513155	-0.67854720329579	0.908461530786098
0.616666666666667	-0.912100598341268	-0.678835093270546	0.909345311156592
0.620833333333333	-0.916053658006232	-0.679120384986389	0.910174389869367
0.625	-0.920115043700704	-0.679404260842481	0.910945641604165
0.629166666666667	-0.92428065260213	-0.679687515936023	0.911656764979434
0.633333333333333	-0.928546045976407	-0.679970549957121	0.912306424887023
0.6375	-0.932906547668731	-0.680253367194133	0.912894332738313
0.641666666666667	-0.937357341066632	-0.680535584599121	0.913421271552067
0.645833333333333	-0.94189355778798	-0.680816449175324	0.913889074941548
0.65	-0.946510355369371	-0.681094866282373	0.914300564938788
0.654166666666667	-0.951202984759431	-0.681369437329033	0.914659449962928
0.658333333333333	-0.955966847344624	-0.681638503122096	0.914970184299389
0.6625	-0.960797539066933	-0.681900191442958	0.915237793018
0.666666666666667	-0.965690880517955	-0.682152469488845	0.91546767030828
0.670833333333333	-0.970642934484165	-0.682393198933151	0.915665362479378
0.675	-0.975650012751927	-0.682620188229811	0.915836346754565
0.679166666666667	-0.98070867351145	-0.682831238747627	0.915985815312475
0.683333333333333	-0.985815711370355	-0.683024185792546	0.916118473880296
0.6875	-0.990968141539488	-0.683196937582573	0.916238364632637
0.691666666666667	-0.996163176184744	-0.683347512860575	0.916348721844077
0.695833333333333	-1.00139818738331	-0.683474073092372	0.916451866038736
0.7	-1.00667065236542	-0.683574942147214	0.91654913992687
0.704166666666667	-1.01197808325488	-0.683648609408184	0.916640888215091
0.708333333333333	-1.01731795048514	-0.683693723771415	0.916726483657118
0.7125	-1.02268760993024	-0.683709095510387	0.916804400912188
0.716666666666667	-1.02808423752683	-0.683693714338237	0.916872334373582
0.720833333333333	-1.03350476963402	-0.683646773511382	0.916927348779338
0.725	-1.03894584992004	-0.683567686760195	0.916966049354691
0.729166666666667	-1.04440379010717	-0.683456097861517	0.916984762796865
0.733333333333333	-1.04987455268932	-0.683311890137507	0.916979724830242
0.7375	-1.05535375701636	-0.683135198752711	0.916947268804777
0.741666666666667	-1.06083670223068	-0.682926423911235	0.916884005314212
0.745833333333333	-1.06631839718588	-0.682686243089035	0.916786980597283
0.75	-1.07179359191729	-0.682415621131126	0.9166538028755
0.754166666666667	-1.07725681505111	-0.6821158171299	0.916482728496895
0.758333333333333	-1.0827024262503	-0.681788389001216	0.91627270165191
0.7625	-1.08812468758568	-0.681435198782997	0.916023342643735
0.766666666666667	-1.0935178506417	-0.68105841902826	0.915734883417466
0.770833333333333	-1.09887625210332	-0.680660535285094	0.915408057739625
0.775	-1.10419440692785	-0.680244337741912	0.915043963587799
0.779166666666667	-1.1094670882453	-0.679812897492509	0.914643919698814
0.783333333333333	-1.11468939117959	-0.67936952689204	0.914209334039957
0.7875	-1.11985678674607	-0.678917726068262	0.913741593966482
0.791666666666667	-1.12496517265775	-0.678461117773237	0.913241981966435
0.795833333333333	-1.13001092133841	-0.678003375002687	0.912711618050854
0.8	-1.13499091872669	-0.677548150606748	0.912151427162562
0.804166666666667	-1.13990258557947	-0.677099017170025	0.911562125131235
0.808333333333333	-1.14474387693381	-0.676659418859306	0.910944211645671
0.8125	-1.14951326279594	-0.676232633565175	0.910297961259343
0.816666666666667	-1.1542096992237	-0.675821743072153	0.909623417516021
0.820833333333333	-1.15883259946912	-0.675429607064623	0.908920409853649
0.825	-1.16338181102764	-0.675058835970004	0.908188613804525
0.829166666666667	-1.16785760161219	-0.674711759019793	0.907427662250489
0.833333333333333	-1.1722606560276	-0.674390386422736	0.90663729855837
0.8375	-1.1765920834295	-0.674096368330535	0.905817548621454
0.841666666666667	-1.18085343082366	-0.673830955619988	0.904968882380933
0.845833333333333	-1.18504669718846	-0.673594966390153	0.904092338061581
0.85	-1.18917434484688	-0.67338875928095	0.903189591927557
0.854166666666667	-1.19323930935733	-0.673212211071556	0.902262968082369
0.858333333333333	-1.19724501319144	-0.673064693320308	0.901315394362844
0.8625	-1.20119538906511	-0.67294504544113	0.900350322534354
0.866666666666667	-1.20509491457617	-0.672851549151442	0.899371640777627
0.870833333333333	-1.20894865224867	-0.672781915373043	0.89838360663435
0.875	-1.21276228359713	-0.672733293819802	0.897390817357299
0.879166666666667	-1.21654212714314	-0.672702307064029	0.896398217557814
0.883333333333333	-1.22029513693977	-0.672685101254425	0.895411127097204
0.8875	-1.22402888369245	-0.672677403469343	0.894435258423484
0.891666666666667	-1.2277515205343	-0.672674581694875	0.893476683319382
0.895833333333333	-1.23147173206921	-0.672671710744147	0.892541707444286
0.9	-1.23519866289105	-0.672663649307538	0.89163662632147
0.904166666666667	-1.23894182064899	-0.672645127667193	0.890767375155891
0.908333333333333	-1.24271094850496	-0.672610837752857	0.889939130736764
0.9125	-1.24651586542627	-0.672555515643234	0.889155941992071
0.916666666666667	-1.25036627981253	-0.672474013403157	0.888420442344221
0.920833333333333	-1.2542715870105	-0.672361366596261	0.887733656321556
0.925	-1.25824066164058	-0.672212868430089	0.887094887474918
0.929166666666667	-1.26228165450305	-0.672024157308028	0.886501671946779
0.933333333333333	-1.26640180439719	-0.671791314001466	0.885949788209484
0.9375	-1.27060727609498	-0.671510955210954	0.885433318461074
0.941666666666667	-1.27490303509602	-0.671180308065144	0.884944762823346
0.945833333333333	-1.27929276826852	-0.670797254926633	0.884475214336098
0.95	-1.28377885535679	-0.670360345177701	0.884014604317168
0.954166666666667	-1.28836238809584	-0.669868775884	0.883552020294295
0.958333333333333	-1.2930432275802	-0.669322345785684	0.883076086975112
0.9625	-1.29782009293857	-0.668721389834143	0.88257539177637
0.966666666666667	-1.30269067991344	-0.668066704353821	0.882038932950434
0.970833333333333	-1.30765180705445	-0.667359472538536	0.881456567602267
0.975	-1.3126995797435	-0.666601196854804	0.880819435474023
0.979166666666667	-1.31782955665913	-0.665793642822193	0.880120332773086
0.983333333333333	-1.32303690603398	-0.664938797731074	0.879354012453498
0.9875	-1.32831654598937	-0.664038844321385	0.878517394708389
0.991666666666667	-1.33366326586365	-0.663096143394983	0.877609679367289
0.995833333333333	-1.33907182452902	-0.662113217244014	0.876632355474047
1	-1.34453702238282	-0.66109273061785	0.875589105441905
1.00416666666667	-1.35005374570689	-0.660037471617139	0.87448560968661
1.00833333333333	-1.35561698493008	-0.658950335779459	0.873329273516495
1.0125	-1.36122183315612	-0.657834314117393	0.872128912474033
1.01666666666667	-1.36686347554609	-0.656692482835929	0.870894434748906
1.02083333333333	-1.37253718079882	-0.655527990809145	0.869636543495799
1.025	-1.37823830354162	-0.654344042389326	0.868366452220459
1.02916666666667	-1.38396230141171	-0.653143876281742	0.867095581028587
1.03333333333333	-1.38970476451917	-0.651930743044578	0.865835202468969
1.0375	-1.39546145321505	-0.650707882742857	0.864596044236409
1.04166666666667	-1.40122834361235	-0.649478499900395	0.863387910868194
1.04583333333333	-1.40700168202611	-0.648245729408482	0.86221940403614
1.05	-1.41277804740654	-0.647012589714716	0.861097780642963
1.05416666666667	-1.41855442071083	-0.645781924155443	0.860028936905615
1.05833333333333	-1.42432826229866	-0.644556332358473	0.859017487208943
1.0625	-1.43009759796908	-0.64333809505189	0.858066907047148
1.06666666666667	-1.43586111091907	-0.642129099634036	0.857179707649346
1.07083333333333	-1.44161823427848	-0.640930776240052	0.856357608156419
1.075	-1.44736923862957	-0.639744052467777	0.855601679817605
1.07916666666667	-1.45311530907604	-0.638569331373443	0.85491245402111
1.08333333333333	-1.45885860482449	-0.637406495484364	0.854290001328589
1.0875	-1.46460229198677	-0.63625494045664	0.853733995853509
1.09166666666667	-1.47035053986166	-0.635113641471687	0.853243780558661
1.09583333333333	-1.47610847351726	-0.633981250691823	0.852818446057045
1.1	-1.48188208036603	-0.632856219201044	0.852456926837938
1.10416666666667	-1.48767807258779	-0.631736936915893	0.852158108057463
1.10833333333333	-1.49350370769859	-0.630621886620819	0.851920930200881
1.1125	-1.49936656719901	-0.629509807877568	0.851744479242254
1.11666666666667	-1.50527429204358	-0.628399863882023	0.851628052802811
1.12083333333333	-1.51123427483664	-0.627291802732206	0.851571195950218
1.125	-1.51725330979719	-0.626186103141071	0.851573703387968
1.12916666666667	-1.52333720236017	-0.625084093729684	0.851635588108698
1.13333333333333	-1.52949034269613	-0.623988036740626	0.851757019987659
1.1375	-1.53571525110974	-0.62290116909622	0.851938240681668
1.14166666666667	-1.54201210623683	-0.621827694005008	0.852179463538884
1.14583333333333	-1.54837826834398	-0.620772717642034	0.852480769504097
1.15	-1.55480781116835	-0.619742130069105	0.852842009721122
1.15416666666667	-1.56129107820183	-0.618742435494009	0.853262715255636
1.15833333333333	-1.56781428218298	-0.617780540789479	0.853741995242213
1.1625	-1.57435916980305	-0.616863510779763	0.854278397069714
1.16666666666667	-1.58090277904759	-0.615998295621172	0.854869718707831
1.17083333333333	-1.58741732134053	-0.6151914332187	0.855512787605882
1.175	-1.59387022110211	-0.614448730077348	0.8562032349853
1.17916666666667	-1.60022434436106	-0.61377493038641	0.856935300182536
1.18333333333333	-1.60643844884113	-0.613173401144561	0.85770170119171
1.1875	-1.61246788845907	-0.612645886550732	0.858493602397337
1.19166666666667	-1.61826560026011	-0.612192388384653	0.859300695128608
1.19583333333333	-1.623783386724	-0.611811187156185	0.860111385127666
1.2	-1.62897348349609	-0.611498966207245	0.860913071215354
1.20416666666667	-1.63379037861496	-0.611250989300836	0.861692510758193
1.20833333333333	-1.63819282560352	-0.611061301836413	0.862436281329253
1.2125	-1.64214597161061	-0.610922942234802	0.863131346010621
1.21666666666667	-1.64562350981017	-0.610828170314809	0.863765715316445
1.22083333333333	-1.64860975804783	-0.610768752501452	0.864329178753407
1.225	-1.65110154484831	-0.610736347304202	0.864814055432166
