0.720833333333333	-0.971060449333517	-0.624210852894407	-0.00499182872010477
0.725	-0.971056544548203	-0.624202229439935	-0.00497914534860428
0.729166666666667	-0.971052756254558	-0.624194407736166	-0.0049674867960059
0.733333333333333	-0.971049106705095	-0.624187325755767	-0.00495691491595697
0.7375	-0.971045603128082	-0.624180891998347	-0.00494746931118091
0.741666666666667	-0.971042234560801	-0.624174991389593	-0.00493916399148049
0.745833333333333	-0.971038969949696	-0.624169493647363	-0.00493198324010808
0.75	-0.971035756562357	-0.624164264818292	-0.00492587439422592
0.754166666666667	-0.971032519069377	-0.62415917926439	-0.0049207401497012
0.758333333333333	-0.97102916045627	-0.624154128040517	-0.00491643541725597
0.7625	-0.971025565198184	-0.6241490219725	-0.0049127710546142
0.766666666666667	-0.971021604465261	-0.624143790443309	-0.00490952311388823
0.770833333333333	-0.971017142907002	-0.624138377598451	-0.00490644458762418
0.775	-0.971012045924866	-0.624132737544844	-0.00490327616837658
0.779166666666667	-0.971006186098738	-0.624126830043142	-0.00489975347869544
0.783333333333333	-0.970999448573441	-0.624120617251612	-0.00489561162107049
0.7875	-0.970991736391927	-0.624114060664315	-0.00489059058620393
0.791666666666667	-0.970982976043521	-0.624107117370028	-0.00488444340299737
0.795833333333333	-0.970973121512791	-0.624099736342797	-0.0048769454364472
0.8	-0.970962154719805	-0.624091856826536	-0.00486790235590743
0.804166666666667	-0.97095008269463	-0.62408341063115	-0.00485715618876725
0.808333333333333	-0.970936934383849	-0.624074328555943	-0.00484459097617538
0.8125	-0.970922759401242	-0.624064548782644	-0.00483013988888161
0.816666666666667	-0.970907628404647	-0.624054023394309	-0.0048137940350089
0.820833333333333	-0.970891633285394	-0.624042720337629	-0.00479561046993993
0.825	-0.970874885621015	-0.624030620926402	-0.00477571490395006
0.829166666666667	-0.970857512734575	-0.624017714206024	-0.00475429553870794
0.833333333333333	-0.970839651573381	-0.624003989259635	-0.00473158810494545
0.8375	-0.97082144120793	-0.623989426555196	-0.00470785580301956
0.841666666666667	-0.970803014915544	-0.623973990266343	-0.00468336937933465
0.845833333333333	-0.970784492696852	-0.623957624457284	-0.00465839126900884
0.85	-0.970765975099565	-0.623940255182556	-0.00463316487237494
0.854166666666667	-0.970747539632521	-0.623921797435466	-0.00460790880829071
0.858333333333333	-0.970729241027033	-0.623902163229042	-0.00458281681091828
0.8625	-0.970711115008181	-0.623881267357604	-0.00455806297860633
0.866666666666667	-0.970693183169063	-0.623859029643274	-0.00453380847088572
0.870833333333333	-0.970675456673363	-0.623835374809234	-0.00451020462037712
0.875	-0.970657938854427	-0.62381023302191	-0.00448739119326091
0.879166666666667	-0.970640628364891	-0.623783544753224	-0.0044654923097059
0.883333333333333	-0.97062352398639	-0.623755271885679	-0.00444461261827248
0.8875	-0.970606631146235	-0.623725414184918	-0.00442483495846007
0.891666666666667	-0.970589969797521	-0.623694028538374	-0.00440622018012396
0.895833333333333	-0.970573582996077	-0.623661248023056	-0.00438880923858846
0.9	-0.970557544993357	-0.62362729841396	-0.00437262687574676
0.904166666666667	-0.970541967650834	-0.623592510835074	-0.00435768615326599
0.908333333333333	-0.970527004748565	-0.623557329720646	-0.00434399349549444
0.9125	-0.970512854820592	-0.623522314755372	-0.00433155352091165
0.916666666666667	-0.970499763727249	-0.623488136107021	-0.00432037207332829
0.920833333333333	-0.970488027638266	-0.623455564319762	-0.00431045553539352
0.925	-0.970477995770234	-0.62342545623248	-0.00430180504917933
0.929166666666667	-0.970470071377342	-0.623398735721441	-0.00429440548997226
0.933333333333333	-0.970464709781604	-0.6233763673053	-0.00428821010305904
0.9375	-0.970462413209542	-0.623359322840095	-0.0042831220537144
0.941666666666667	-0.97046372323662	-0.623348543201026	-0.00427897435526562
0.945833333333333	-0.970469211944296	-0.623344896750711	-0.00427550959570146
0.95	-0.970479472307056	-0.623349135634417	-0.00427235997587163
0.954166666666667	-0.970495108021781	-0.623361850556293	-0.00426902740991082
0.958333333333333	-0.970516723383907	-0.623383425622761	-0.00426486373921263
0.9625	-0.970544913695669	-0.623413995700274	-0.00425905179426046
0.966666666666667	-0.970580255994844	-0.62345340818992	-0.00425058821987453
0.970833333333333	-0.970623300028943	-0.623501190876662	-0.00423826895199415
0.975	-0.970674560474988	-0.623556528165728	-0.00422067893254238
0.979166666666667	-0.970734512294416	-0.623618249084912	-0.00419618811185847
0.983333333333333	-0.970803590989045	-0.623684831928594	-0.00416295440706778
0.9875	-0.970882197291013	-0.623754430780873	-0.00411893274864807
0.991666666666667	-0.970970701081309	-0.623824928955479	-0.00406188981522037
0.995833333333333	-0.971069435964099	-0.623894024482241	-0.00398942562171177
1	-0.971178679647268	-0.623959346395674	-0.00389900534631675
1.00416666666667	-0.971298623892501	-0.624018586151054	-0.00378800778683039
1.00833333333333	-0.971429342187502	-0.624069621079132	-0.00365379719690656
1.0125	-0.971570760968113	-0.624110615893067	-0.00349382023216507
1.01666666666667	-0.971722636262037	-0.624140102123421	-0.0033057229642625
1.02083333333333	-0.971884534863405	-0.624157040798913	-0.00308747905764975
1.025	-0.972055817637023	-0.624160872514447	-0.0028375187354281
1.02916666666667	-0.972235622253666	-0.624151559089276	-0.00255484622071895
1.03333333333333	-0.972422843225772	-0.624129623053322	-0.00223913066665278
1.0375	-0.972616109791178	-0.624096187615045	-0.00189075493793441
1.04166666666667	-0.97281376814832	-0.62405300655966	-0.00151080971190177
1.04583333333333	-0.97301388091319	-0.624002461267706	-0.00110102523065233
1.05	-0.973214259187027	-0.623947504390241	-0.000663637618302066
1.05416666666667	-0.973412539463154	-0.623891543834883	-0.000201190983242812
1.05833333333333	-0.973606310070462	-0.623838272338508	0.000283719053718932
1.0625	-0.973793283930029	-0.623791450589347	0.000788746838349759
1.06666666666667	-0.973971509192202	-0.623754651361007	0.00131211538417786
1.07083333333333	-0.974139606621683	-0.623730974285631	0.00185291279223
1.075	-0.974297021341911	-0.623722743412031	0.00241133044772833
1.07916666666667	-0.974444277037446	-0.623731200163582	0.00298882287121124
1.08333333333333	-0.974583223277729	-0.623756205273153	0.00358818306110285
1.0875	-0.974717269244551	-0.623795964507614	0.00421353567186773
1.09166666666667	-0.974851596870309	-0.623846792573981	0.0048702595782608
1.09583333333333	-0.974993343459146	-0.62390292845694	0.00556486073284162
1.1	-0.97515174265449	-0.62395641063168	0.00630481867336464
1.10416666666667	-0.975338217235576	-0.623997007414257	0.00709842299497313
1.10833333333333	-0.975566426523325	-0.624012193636126	0.00795460935354602
1.1125	-0.975852280200485	-0.623987203971603	0.00888281307118162
1.11666666666667	-0.976213928396152	-0.623905245824238	0.00989286392306484
1.12083333333333	-0.976671712721145	-0.623747928649806	0.0109949073233194
1.125	-0.977248029364937	-0.623495873916158	0.0121992819341928
1.12916666666667	-0.977967047852553	-0.62312943002001	0.0135162857641809
1.13333333333333	-0.978854250285772	-0.622629449880999	0.0149558171443792
1.1375	-0.979935781640043	-0.621978112343203	0.0165269198932495
1.14166666666667	-0.981237621756689	-0.621159756517576	0.0182372747852948
1.14583333333333	-0.982784603574507	-0.620161691111317	0.0200926813055372
1.15	-0.98459930680804	-0.618974953737681	0.0220965701848812
1.15416666666667	-0.986700854804409	-0.617595003458634	0.0242495693493168
1.15833333333333	-0.989103644297636	-0.616022320391773	0.0265491190688897
1.1625	-0.991816049719715	-0.61426287449683	0.0289891222433457
1.16666666666667	-0.99483916162353	-0.612328422531008	0.0315596324567401
1.17083333333333	-0.998165630946643	-0.610236594011993	0.0342466000641659
1.175	-1.00177869377987	-0.608010731513102	0.0370316961973737
1.17916666666667	-1.0056514536492	-0.605679459311551	0.0398922363563688
1.18333333333333	-1.00974650282804	-0.603275967235728	0.042801247523961
1.1875	-1.01401596560759	-0.600837016067036	0.0457277407771841
1.19166666666667	-1.01840204733755	-0.598401707054241	0.0486372411548073
1.19583333333333	-1.02283817043825	-0.596010092079967	0.0514926002818534
1.2	-1.02725075445328	-0.59370168803078	0.054255087707975
1.20416666666667	-1.03156165652537	-0.591513936455267	0.0568857382789632
1.20833333333333	-1.03569125438076	-0.589480690088682	0.0593469372615339
1.2125	-1.03956211113996	-0.587630838972085	0.0616042099293412
1.21666666666667	-1.04310308488151	-0.585987119331193	0.0636281166230011
1.22083333333333	-1.04625366035328	-0.584565079039389	0.065396100779118
1.225	-1.04896821892324	-0.583372225641841	0.0668941496577828
