0.3375	-0.900129859090371	-0.58981174717534	0.0557525654165969
0.341666666666667	-0.906179660591322	-0.591088326598777	0.0540854889755442
0.345833333333333	-0.911746562776276	-0.592293915957625	0.0525164836295707
0.35	-0.916839659989519	-0.593417179655876	0.0510583753011375
0.354166666666667	-0.921468057372014	-0.59444771569771	0.0497212788348601
0.358333333333333	-0.925641251329425	-0.595376663839913	0.0485123160781397
0.3625	-0.929369608103113	-0.596197291036769	0.047435440591121
0.366666666666667	-0.932664931370879	-0.596905499672671	0.046491413607793
0.370833333333333	-0.935541086820852	-0.597500197280274	0.0456779508586467
0.375	-0.93801460897832	-0.597983465176956	0.04499002300052
0.379166666666667	-0.940105179078903	-0.59836047358747	0.0444202708830154
0.383333333333333	-0.94183586427901	-0.598639121430829	0.0439594938930001
0.3875	-0.943233050130646	-0.59882943374176	0.0435971724846532
0.391666666666667	-0.944326058115104	-0.598942812288602	0.0433219883433413
0.395833333333333	-0.945146494802574	-0.598991272242141	0.0431223083571949
0.4	-0.945727413807778	-0.598986785713424	0.0429866030990912
0.404166666666667	-0.946102384201816	-0.598940798877953	0.0429037798819403
0.408333333333333	-0.94630455741197	-0.598863925163433	0.0428634267027404
0.4125	-0.946365815286283	-0.598765773717622	0.0428559801686266
0.416666666666667	-0.946316063394524	-0.598654861712304	0.0428728372636798
0.420833333333333	-0.94618270302354	-0.598538572053615	0.0429064256350697
0.425	-0.945990280829764	-0.598423138331705	0.0429502385871972
0.429166666666667	-0.945760292596433	-0.598313653799221	0.0429988373258079
0.433333333333333	-0.945511112967374	-0.598214105527573	0.0430478239584529
0.4375	-0.945258027488711	-0.598127432259771	0.0430937900952712
0.441666666666667	-0.945013346820046	-0.598055602095758	0.0431342456674587
0.445833333333333	-0.944786584421001	-0.597999706027009	0.0431675313117113
0.45	-0.944584681090723	-0.597960063305996	0.0431927170924988
0.454166666666667	-0.944412262526113	-0.597936333875835	0.0432094915235355
0.458333333333333	-0.944271918276125	-0.597927633328102	0.0432180463330815
0.4625	-0.944164491996026	-0.597932648082767	0.0432189623968216
0.466666666666667	-0.944089374249022	-0.597949749993645	0.0432131010657186
0.470833333333333	-0.944044790541714	-0.597977108211129	0.043201504098305
0.475	-0.944028078534544	-0.598012793794033	0.0431853049860846
0.479166666666667	-0.944035948763661	-0.598054871557943	0.0431656539010562
0.483333333333333	-0.944064723115901	-0.59810147506982	0.0431436575357704
0.4875	-0.944110545925917	-0.598150864541043	0.04312033411024
0.491666666666667	-0.944169564027825	-0.598201470646924	0.0430965827871974
0.495833333333333	-0.944238073907209	-0.598251926854818	0.0430731660822821
0.5	-0.944312636231389	-0.598301090093784	0.043050703775592
0.504166666666667	-0.944390159995563	-0.598348048655458	0.0430296763761604
0.508333333333333	-0.944467959511048	-0.598392118242421	0.0430104353870688
0.5125	-0.944543787359855	-0.598432828921879	0.0429932174935988
0.516666666666667	-0.944615845776166	-0.59846990498377	0.042978160337027
0.520833333333333	-0.94468277865455	-0.598503238459478	0.0429653183966956
0.525	-0.944743646879326	-0.59853285772384	0.0429546783629195
0.529166666666667	-0.944797890178096	-0.598558893981173	0.0429461735467691
0.533333333333333	-0.944845278982568	-0.598581548634714	0.0429396965775704
0.5375	-0.94488586020219	-0.598601063345849	0.0429351096776881
0.541666666666667	-0.944919901057826	-0.598617693268517	0.0429322521907366
0.545833333333333	-0.944947834675871	-0.598631683930346	0.0429309456195006
0.55	-0.944970210101486	-0.598643252913435	0.0429309970969097
0.554166666666667	-0.944987648102661	-0.598652577194855	0.0429322025751593
0.558333333333333	-0.945000803133331	-0.598659785806713	0.0429343507459636
0.5625	-0.945010331476079	-0.598664956969836	0.0429372278595125
0.566666666666667	-0.94501686554239	-0.598668119435058	0.0429406228901755
0.570833333333333	-0.945020994285457	-0.598669257672206	0.0429443326152954
0.575	-0.945023249591063	-0.598668319104248	0.0429481665332102
0.579166666666667	-0.94502409801896	-0.598665221410587	0.0429519513109798
0.583333333333333	-0.945023936771188	-0.598659860504735	0.0429555343233991
0.5875	-0.945023092760926	-0.598652121285053	0.0429587862181062
0.591666666666667	-0.945021823805849	-0.598641890953961	0.0429616024116761
0.595833333333333	-0.945020321442365	-0.598629072334212	0.042963903201926
0.6	-0.945018715637575	-0.598613594704811	0.0429656324802111
0.604166666666667	-0.945017081733106	-0.598595420496411	0.0429667552312958
0.608333333333333	-0.94501544935215	-0.598574547861845	0.0429672541707578
0.6125	-0.945013812713819	-0.598551011654013	0.0429671265490325
0.616666666666667	-0.945012141756695	-0.598524885054508	0.042966382080197
0.620833333333333	-0.945010393251102	-0.598496280888954	0.042965041658307
0.625	-0.945008520751869	-0.598465350706321	0.0429631360320924
0.629166666666667	-0.945006482250194	-0.598432281750191	0.0429607045055403
0.633333333333333	-0.945004245290332	-0.598397292788316	0.0429577942688715
0.6375	-0.945001790413393	-0.59836062893429	0.0429544604577562
0.641666666666667	-0.944999113521598	-0.59832255567643	0.0429507662866482
0.645833333333333	-0.94499622666943	-0.59828335283617	0.0429467820767396
0.65	-0.9449931568619	-0.598243308730724	0.042942582060731
0.654166666666667	-0.944989943511988	-0.598202714719234	0.0429382390027328
0.658333333333333	-0.944986635513955	-0.598161861097019	0.0429338182523978
0.6625	-0.944983288244908	-0.598121035279845	0.0429293732691463
0.666666666666667	-0.9449799604146	-0.598080521650238	0.0429249432972662
0.670833333333333	-0.944976710831539	-0.598040600357754	0.0429205520894009
0.675	-0.944973595324039	-0.598001542232275	0.0429162063885148
0.679166666666667	-0.944970664248016	-0.597963599858814	0.0429118942178804
0.683333333333333	-0.944967961027653	-0.597926997931954	0.0429075842398609
0.6875	-0.944965521530208	-0.597891927077842	0.0429032278331014
0.691666666666667	-0.944963373741652	-0.597858544198938	0.0428987645856332
0.695833333333333	-0.944961538010712	-0.597826977965451	0.0428941297157384
0.7	-0.944960028595955	-0.597797332860981	0.0428892608979812
0.704166666666667	-0.944958856490504	-0.597769685868316	0.0428841032284355
0.708333333333333	-0.944958032759466	-0.59774407704797	0.0428786127260208
0.7125	-0.944957571558646	-0.597720500918119	0.0428727593125061
0.716666666666667	-0.944957492321473	-0.597698903620826	0.0428665293305456
0.720833333333333	-0.944957821198592	-0.597679184598403	0.0428599262165265
0.725	-0.944958591924325	-0.597661199082429	0.0428529681644185
0.729166666666667	-0.944959845405499	-0.597644761686279	0.0428456835701702
0.733333333333333	-0.944961627007988	-0.597629655095933	0.0428381061068424
0.7375	-0.944963981820573	-0.597615645539238	0.0428302707706703
0.741666666666667	-0.944966949520817	-0.597602501968982	0.0428222117509022
0.745833333333333	-0.944970560125694	-0.597590014305735	0.0428139627682641
0.75	-0.944974830629411	-0.597578007017943	0.0428055597219017
0.754166666666667	-0.944979762136103	-0.597566345378931	0.0427970444916799
0.758333333333333	-0.944985337700388	-0.597554933980752	0.0427884686226821
0.7625	-0.94499152137821	-0.597543710130591	0.0427798957727599
0.766666666666667	-0.944998258674964	-0.597532634692069	0.0427714013559132
0.770833333333333	-0.945005478280626	-0.597521680444917	0.0427630683371734
0.775	-0.945013094787699	-0.597510818212306	0.0427549803923806
0.779166666666667	-0.945021012034662	-0.597500003155624	0.0427472148821391
0.783333333333333	-0.945029126986576	-0.597489163499833	0.0427398370508317
0.7875	-0.945037334376448	-0.59747819239266	0.0427328957483146
0.791666666666667	-0.945045532166676	-0.59746694332416	0.0427264208577464
0.795833333333333	-0.945053627325971	-0.597455229395694	0.0427204226399216
0.8	-0.945061541317348	-0.597442825344658	0.0427148930461293
0.804166666666667	-0.945069215115042	-0.597429470809191	0.0427098088239599
0.808333333333333	-0.945076613476137	-0.597414875245222	0.0427051358935791
0.8125	-0.945083727702448	-0.597398726563476	0.0427008344808917
0.816666666666667	-0.945090576421737	-0.597380704899107	0.0426968650306727
0.820833333333333	-0.945097204861629	-0.597360501150144	0.042693194864232
0.825	-0.945103683438211	-0.597337838442822	0.0426898045638779
0.829166666666667	-0.94511010616858	-0.597312493424831	0.0426866923872888
0.833333333333333	-0.945116589202626	-0.597284313953347	0.0426838756742207
0.8375	-0.945123269252407	-0.597253232303337	0.0426813902593001
0.841666666666667	-0.945130300898221	-0.59721927652736	0.042679290610328
0.845833333333333	-0.945137852043153	-0.597182582101399	0.0426776527844354
0.85	-0.945146097914382	-0.597143401986829	0.0426765802141727
0.854166666666667	-0.945155214934207	-0.59710211017729	0.0426762109673365
0.858333333333333	-0.945165376487977	-0.597059194116294	0.0426767250599113
0.8625	-0.945176751977298	-0.59701523544829	0.0426783509216856
0.866666666666667	-0.945189508401811	-0.596970882914952	0.042681370468366
0.870833333333333	-0.945203812788034	-0.596926821160968	0.0426861224306712
0.875	-0.94521983478949	-0.596883737002067	0.0426930036817977
0.879166666666667	-0.945237749423997	-0.596842285664718	0.0427024681413488
0.883333333333333	-0.945257739481207	-0.596803062222578	0.0427150230427574
0.8875	-0.945279996912872	-0.596766582418978	0.0427312231009955
0.891666666666667	-0.945304723143739	-0.596733272544683	0.0427516634484423
0.895833333333333	-0.945332129300143	-0.596703465370179	0.0427769718218576
0.9	-0.945362438059538	-0.596677399488299	0.0428077997367196
0.904166666666667	-0.945395888381135	-0.596655219911052	0.0428448117697362
0.908333333333333	-0.945432742978192	-0.596636978359497	0.0428886724463599
0.9125	-0.945473297275577	-0.596622633658237	0.0429400316613952
0.916666666666667	-0.945517888406367	-0.596612054032684	0.0429995108201212
0.920833333333333	-0.945566903261506	-0.596605022135287	0.0430676917487419
0.925	-0.9456207854694	-0.596601242153338	0.0431451090257225
0.929166666666667	-0.945680042018267	-0.596600348117607	0.0432322451114323
0.933333333333333	-0.945745250105249	-0.596601912399767	0.0433295271616736
0.9375	-0.945817063552626	-0.596605452104753	0.0434373241722446
0.941666666666667	-0.945896217456884	-0.596610430134584	0.0435559433218734
0.945833333333333	-0.945983530806397	-0.596616250056675	0.0436856254575698
0.95	-0.946079907856268	-0.596622248415858	0.0438265403970086
0.954166666666667	-0.946186338284506	-0.596627689347709	0.0439787823418385
0.958333333333333	-0.946303894796483	-0.596631763740225	0.0441423651165503
0.9625	-0.946433726551024	-0.596633593739273	0.0443172167193068
0.966666666666667	-0.946577047153312	-0.596632243432519	0.044503172836324
0.970833333333333	-0.946735116330075	-0.596626735172998	0.0446999696075854
0.975	-0.946909215130821	-0.59661606970139	0.0449072367234709
0.979166666666667	-0.947100615588939	-0.596599248969557	0.0451244927564676
0.983333333333333	-0.947310546433956	-0.596575302077966	0.0453511456149298
0.9875	-0.947540156365059	-0.596543315747658	0.045586501239941
0.991666666666667	-0.947790475709743	-0.596502470197731	0.045829781607139
0.995833333333333	-0.948062376112623	-0.596452078444917	0.0460801498068889
1	-0.94835652757662	-0.596391624344136	0.0463367392437186
1.00416666666667	-0.948673354125478	-0.596320795197116	0.0465986866200816
1.00833333333333	-0.949012991882826	-0.596239507268767	0.0468651709887103
1.0125	-0.949375254018073	-0.596147924025274	0.0471354619867033
1.01666666666667	-0.949759606392545	-0.596046466818511	0.0474089801101312
1.02083333333333	-0.950165157244413	-0.595935817599696	0.0476853704007226
1.025	-0.950590663810773	-0.595816913882051	0.0479645880476487
1.02916666666667	-0.951034558388546	-0.595690936671947	0.048246991728414
1.03333333333333	-0.951494996268745	-0.595559291870898	0.0485334392281502
1.0375	-0.951969927798036	-0.59542358502999	0.0488253786807433
1.04166666666667	-0.952457196258737	-0.595285587829124	0.0491249265295268
1.04583333333333	-0.952954663094499	-0.595147193008716	0.0494349224565957
1.05	-0.953460362155565	-0.595010355237878	0.0497589543640768
1.05416666666667	-0.953972683687853	-0.594877018512663	0.0501013504424622
1.05833333333333	-0.954490587149702	-0.594749033401963	0.0504671366765409
1.0625	-0.955013841512262	-0.594628068196877	0.0508619573977675
1.06666666666667	-0.955543292065763	-0.594515517145323	0.0512919576452447
1.07083333333333	-0.956081151444798	-0.594412407814734	0.0517636308824752
1.075	-0.956631308922684	-0.594319309286009	0.0522836411812076
1.07916666666667	-0.95719964818715	-0.594236243449119	0.0528586328342955
1.08333333333333	-0.957794361427525	-0.594162603276267	0.0534950434019318
1.0875	-0.958426245415785	-0.594097083604077	0.054198937499978
1.09166666666667	-0.959108962022964	-0.594037628931006	0.0549758741635742
1.09583333333333	-0.959859242792377	-0.593981399779248	0.0558308110192063
1.1	-0.960697017043063	-0.593924759298949	0.0567680400118539
1.10416666666667	-0.961645444416583	-0.59386328590221	0.0577911442114997
1.10833333333333	-0.962730833045772	-0.593791820064996	0.0589029600173352
1.1125	-0.96398242457513	-0.593704550349904	0.0601055256081943
1.11666666666667	-0.965432029539108	-0.593595138332097	0.061400002751952
1.12083333333333	-0.967113499008986	-0.593456877857443	0.0627865759312364
1.125	-0.969062018522994	-0.593282881530946	0.0642643474117311
1.12916666666667	-0.971313212117976	-0.593066287780509	0.0658312465830601
1.13333333333333	-0.973902053296577	-0.592800484553384	0.067483958833707
1.1375	-0.976861595278013	-0.592479347914933	0.0692178656807922
1.14166666666667	-0.980221549400427	-0.592097495101823	0.0710269833860378
1.14583333333333	-0.984006753767688	-0.591650550011352	0.0729038968256504
1.15	-0.988235583769609	-0.591135411528612	0.0748397063641538
1.15416666666667	-0.992918363728866	-0.590550505908065	0.0768240199786107
1.15833333333333	-0.998055846133754	-0.589896002914207	0.0788450122965005
1.1625	-1.00363783293829	-0.589173982288743	0.0808895458677776
1.16666666666667	-1.00964202204669	-0.588388542543562	0.0829433368490142
1.17083333333333	-1.01603316691681	-0.587545843067646	0.08499115410238
1.175	-1.02276263395377	-0.586654070636827	0.0870170472308305
1.17916666666667	-1.02976843329742	-0.58572332710751	0.089004597803978
1.18333333333333	-1.03697578772774	-0.584765437352428	0.0909371917678896
1.1875	-1.04429829231482	-0.583793671293415	0.0927983204361821
1.19166666666667	-1.05163970443905	-0.582822374171823	0.0945719200413282
1.19583333333333	-1.05889638803349	-0.58186651217767	0.0962427564095913
1.2	-1.06596041056012	-0.580941153252649	0.0977968581271716
1.20416666666667	-1.07272325423544	-0.580060905319667	0.0992219915871134
1.20833333333333	-1.07908006181465	-0.579239333598512	0.100508154490883
1.2125	-1.08493429437632	-0.578488380711965	0.101648056009569
1.21666666666667	-1.09020262498521	-0.577817813293484	0.102637551899887
1.22083333333333	-1.09481982473122	-0.577234716798937	0.103475999422189
1.225	-1.09874332657132	-0.576743063292851	0.104166496898458
