0.154166666666667	-0.152797142902123	-0.574323744180099	1.17006864878794
0.158333333333333	-0.160901692936555	-0.574655307066662	1.16982227618104
0.1625	-0.168962025918398	-0.574982874683014	1.1695281054349
0.166666666666667	-0.176975816791579	-0.575306442214474	1.16918784592395
0.170833333333333	-0.184941765987156	-0.575626656447428	1.16880402396557
0.175	-0.192859435369467	-0.575944749872133	1.16837999460865
0.179166666666667	-0.200729062251542	-0.576262455324131	1.16791990939616
0.183333333333333	-0.208551362258514	-0.576581903095721	1.167428638082
0.1875	-0.216327331378421	-0.576905503119079	1.16691164704801
0.191666666666667	-0.224058054869218	-0.577235816573812	1.166374840457
0.195833333333333	-0.231744530128839	-0.577575424069997	1.16582437347217
0.2	-0.239387513312917	-0.577926800287129	1.16526644953746
0.204166666666667	-0.246987399609939	-0.578292203442747	1.16470711298702
0.208333333333333	-0.254544142040485	-0.578673581935485	1.16415204520688
0.2125	-0.262057208693112	-0.579072497044431	1.16360637124228
0.216666666666667	-0.269525577148808	-0.579490063776125	1.16307448517698
0.220833333333333	-0.276947765168449	-0.579926916572182	1.16255990390353
0.225	-0.28432189602808	-0.580383205986839	1.16206515743142
0.229166666666667	-0.291645795559733	-0.580858626732561	1.16159171969493
0.233333333333333	-0.298917116617101	-0.581352470811378	1.16113997840855
0.2375	-0.306133484708135	-0.581863695871028	1.16070923860009
0.241666666666667	-0.313292655816978	-0.582391001195658	1.16029775513536
0.245833333333333	-0.320392675156437	-0.582932908064009	1.15990279313557
0.25	-0.327432024458697	-0.583487840680029	1.15952071575924
0.254166666666667	-0.334409746125371	-0.584054201010919	1.15914709554177
0.258333333333333	-0.341325536748527	-0.584630433181091	1.1587768434839
0.2625	-0.348179809382034	-0.585215079505063	1.15840435141134
0.266666666666667	-0.354973729786148	-0.585806833240789	1.15802364496164
0.270833333333333	-0.361709234681628	-0.58640458977181	1.15762854454502
0.275	-0.368389039750857	-0.587007493275992	1.15721283031988
0.279166666666667	-0.375016641892332	-0.5876149750405	1.15677040670926
0.283333333333333	-0.381596316268715	-0.588226780625292	1.15629546311452
0.2875	-0.388133106953535	-0.588842983464361	1.15578262871765
0.291666666666667	-0.394632810477293	-0.589463984440803	1.15522711859562
0.295833333333333	-0.401101952235594	-0.590090500737353	1.15462486524024
0.3	-0.407547755425752	-0.59072354739553	1.15397262583578
0.304166666666667	-0.413978100864336	-0.591364410516092	1.15326805507316
0.308333333333333	-0.42040147372197	-0.592014609782766	1.15250973793365
0.3125	-0.426826890713487	-0.592675853483358	1.15169718402065
0.316666666666667	-0.433263800714561	-0.593349993840637	1.15083078990987
0.320833333333333	-0.439721954530286	-0.59403898876284	1.14991177647196
0.325	-0.446211244121612	-0.59474487219118	1.148942105406
0.329166666666667	-0.452741514878587	-0.595469732908621	1.14792437729597
0.333333333333333	-0.459322355975179	-0.596215699287965	1.14686171635138
0.3375	-0.465962875751121	-0.596984923707009	1.14575765341441
0.341666666666667	-0.472671471389794	-0.597779558492642	1.14461602395144
0.345833333333333	-0.479455602125969	-0.59860171889603	1.14344089836509
0.35	-0.486321572668696	-0.599453434254008	1.14223655540162
0.354166666666667	-0.493274331356821	-0.600336589792048	1.14100749484292
0.358333333333333	-0.500317287275653	-0.601252859303974	1.13975847104817
0.3625	-0.507452150508467	-0.602203626317432	1.13849452635745
0.366666666666667	-0.514678798055652	-0.60318988820705	1.1372210145349
0.370833333333333	-0.521995166582825	-0.604212139171791	1.13594361896018
0.375	-0.529397175121886	-0.60527024062611	1.13466837782286
0.379166666666667	-0.536878684556113	-0.606363302538086	1.1334017253135
0.383333333333333	-0.544431502261904	-0.607489601122668	1.13215054462299
0.3875	-0.552045438832769	-0.608646547323911	1.13092221277558
0.391666666666667	-0.55970842019195	-0.609830707970571	1.12972461249361
0.395833333333333	-0.567406653368102	-0.611037873306391	1.12856609926489
0.4	-0.575124839448417	-0.612263160095288	1.1274554332753
0.404166666666667	-0.582846423668533	-0.613501137941478	1.12640169872299
0.408333333333333	-0.590553869386543	-0.614745968260068	1.12541422681032
0.4125	-0.598228939584658	-0.615991547151633	1.12450251795189
0.416666666666667	-0.605852968035243	-0.617231640902382	1.12367613843743
0.420833333333333	-0.613407105043764	-0.618460000494537	1.1229445601149
0.425	-0.620872531923469	-0.619670448252352	1.12231692476475
0.429166666666667	-0.628230650975404	-0.620856943946004	1.1218017447468
0.433333333333333	-0.635463265531428	-0.622013647959626	1.1214065808305
0.4375	-0.642552763123163	-0.623134997718709	1.12113774591694
0.441666666666667	-0.649482307708317	-0.624215801933488	1.12100006814589
0.445833333333333	-0.656236040459222	-0.625251343598705	1.12099672606959
0.45	-0.662799286542759	-0.626237477165358	1.12112915668472
0.454166666666667	-0.669158767221663	-0.627170710760543	1.12139703520894
0.458333333333333	-0.675302818925638	-0.628048273135348	1.1217983272307
0.4625	-0.681221619717567	-0.628868168840852	1.12232941396258
0.466666666666667	-0.686907417807098	-0.629629223201474	1.12298528747605
0.470833333333333	-0.692354749324561	-0.630331114453975	1.1237598035443
0.475	-0.697560628107109	-0.630974386991791	1.12464596699035
0.479166666666667	-0.702524691571202	-0.631560439879766	1.1256362164045
0.483333333333333	-0.707249292473653	-0.632091489369247	1.12672267908125
0.4875	-0.711739532557831	-0.632570509038715	1.1278973808678
0.491666666666667	-0.716003238097904	-0.633001153467097	1.12915241034849
0.495833333333333	-0.720050879145049	-0.633387671928573	1.13048004557627
0.5	-0.723895434501356	-0.633734816497797	1.13187285372203
0.504166666666667	-0.727552203264422	-0.634047742851028	1.13332377070045
0.508333333333333	-0.731038562183981	-0.634331896278847	1.13482615886447
0.5125	-0.734373668535808	-0.634592875665459	1.1363738312495
0.516666666666667	-0.737578112443011	-0.634836273886081	1.13796103107759
0.520833333333333	-0.740673529044087	-0.635067499741909	1.13958236705503
0.525	-0.743682185935902	-0.635291592203272	1.14123271739886
0.529166666666667	-0.746626563054959	-0.63551304181731	1.14290711979669
0.533333333333333	-0.74952894211476	-0.635735635157351	1.14460066325409
0.5375	-0.752411021879597	-0.635962336134193	1.14630839544549
0.541666666666667	-0.755293573027257	-0.636195214195007	1.14802525509695
0.545833333333333	-0.75819614265183	-0.636435424581887	1.14974603405505
0.55	-0.7611368143555	-0.636683239985694	1.1514653714917
0.554166666666667	-0.764132024686458	-0.636938126529372	1.15317778238439
0.558333333333333	-0.767196431324632	-0.63719885227954	1.15487772015011
0.5625	-0.77034282555616	-0.637463616003593	1.15655966640067
0.566666666666667	-0.773582082437323	-0.637730187431368	1.15821823123879
0.570833333333333	-0.776923145014619	-0.637996054222848	1.15984824434958
0.575	-0.780373041037134	-0.638258570476523	1.16144482669828
0.579166666666667	-0.783936930540576	-0.638515097160602	1.16300344773149
0.583333333333333	-0.787618181457376	-0.63876312298526	1.16451997958984
0.5875	-0.791418469644972	-0.639000358636479	1.16599075223433
0.591666666666667	-0.795337900559524	-0.639224803381012	1.16741260128199
0.595833333333333	-0.799375150877677	-0.639434786130118	1.16878289883783
0.6	-0.80352762734489	-0.639628984079816	1.17009956845384
0.604166666666667	-0.807791637716046	-0.639806422560862	1.17136109666906
0.608333333333333	-0.812162567002465	-0.639966459281322	1.17256655466643
0.6125	-0.816635051684324	-0.640108755497884	1.17371563167349
0.616666666666667	-0.821203145328831	-0.640233236674237	1.17480866387597
0.620833333333333	-0.825860472094679	-0.640340045492848	1.17584663334109
0.625	-0.830600368627227	-0.640429491187724	1.17683111895652
0.629166666666667	-0.83541601672878	-0.640502000452479	1.17776419900178
0.633333333333333	-0.840300567908646	-0.640558074128627	1.17864832023687
0.6375	-0.845247258649037	-0.640598251502493	1.17948615424999
0.641666666666667	-0.850249514489901	-0.640623083577999	1.18028045885629
0.645833333333333	-0.855301041999439	-0.640633117287911	1.18103395559812
0.65	-0.860395908489874	-0.640628892081293	1.18174922848489
0.654166666666667	-0.865528609078382	-0.640610948719616	1.18242864605115
0.658333333333333	-0.870694120463213	-0.640579846967635	1.18307430773783
0.6625	-0.875887940731314	-0.640536184801933	1.18368801333944
0.666666666666667	-0.881106113980353	-0.640480610591631	1.18427124993303
0.670833333333333	-0.886345238888146	-0.640413822806298	1.18482518823264
0.675	-0.891602462318857	-0.64033655632629	1.18535068275185
0.679166666666667	-0.896875460404218	-0.640249558424379	1.18584827547035
0.683333333333333	-0.902162409208764	-0.640153559651374	1.18631820674191
0.6875	-0.907461946918738	-0.640049243629514	1.18676043781956
0.691666666666667	-0.912773130688089	-0.639937217027431	1.18717468774142
0.695833333333333	-0.918095392172567	-0.639817980828918	1.18756048512839
0.7	-0.923428494425255	-0.639691907083678	1.18791723219595
0.704166666666667	-0.928772490314769	-0.639559226913741	1.18824427386639
0.708333333333333	-0.934127681364849	-0.639420031759554	1.18854096224987
0.7125	-0.939494576247882	-0.639274284651921	1.18880670852698
0.716666666666667	-0.944873849008884	-0.63912183741335	1.18904101868104
0.720833333333333	-0.950266297621044	-0.638962452310295	1.18924351313786
0.725	-0.955672803403869	-0.638795828814239	1.18941393250598
0.729166666666667	-0.961094290997928	-0.638621636069026	1.18955213294807
0.733333333333333	-0.96653168703234	-0.638439549984719	1.18965807468491
0.7375	-0.971985874960356	-0.638249291675311	1.18973180593572
0.741666666666667	-0.977457645246204	-0.638050662465636	1.18977344387204
0.745833333333333	-0.982947642559383	-0.637843571179545	1.18978315448817
0.75	-0.988456312842431	-0.637628051754945	1.18976113361956
0.754166666666667	-0.993983852914906	-0.637404271861174	1.18970759052274
0.758333333333333	-0.999530163679822	-0.63717253472474	1.18962273385437
0.7625	-1.00509480580334	-0.636933276184128	1.18950675947381
0.766666666666667	-1.01067695588742	-0.636687057849803	1.18935984072505
0.770833333333333	-1.01627536212961	-0.636434556810697	1.18918212232937
0.775	-1.02188830030237	-0.636176552726525	1.18897371739517
0.779166666666667	-1.02751353278501	-0.635913913318167	1.18873470553284
0.783333333333333	-1.03314827418594	-0.635647579443826	1.18846513076073
0.7875	-1.03878916631049	-0.635378551027474	1.18816499993765
0.791666666666667	-1.04443226447217	-0.635107873374973	1.18783428345493
0.795833333333333	-1.05007303731899	-0.634836621028967	1.18747291842577
0.8	-1.05570638240956	-0.634565877474948	1.18708081177039
0.804166666666667	-1.06132665959432	-0.634296713509444	1.18665783842678
0.808333333333333	-1.06692774476042	-0.634030169590432	1.18620382889628
0.8125	-1.07250310755375	-0.633767244775105	1.18571854180293
0.816666666666667	-1.07804591682671	-0.633508889224091	1.18520162359896
0.820833333333333	-1.0835491753069	-0.6332559937046	1.18465256687098
0.825	-1.0890058808915	-0.633009370196267	1.18407068445454
0.829166666666667	-1.09440920881297	-0.632769720400668	1.18345511586244
0.833333333333333	-1.0997527086994	-0.632537591946422	1.18280487728555
0.8375	-1.10503051202123	-0.632313325850907	1.1821189586403
0.841666666666667	-1.11023754599372	-0.632097001457718	1.18139646368598
0.845833333333333	-1.11536974923581	-0.631888383553514	1.18063678547196
0.85	-1.12042428336614	-0.631686873008469	1.17983980680449
0.854166666666667	-1.12539973281533	-0.631491461663532	1.17900610906067
0.858333333333333	-1.13029628155242	-0.631300694507008	1.17813716503931
0.8625	-1.13511585186812	-0.6311126436569	1.17723548918234
0.866666666666667	-1.13986218931641	-0.630924895669231	1.1763047224294
0.870833333333333	-1.14454087909914	-0.630734549808964	1.17534963587392
0.875	-1.1491592817327	-0.630538228338473	1.17437604646935
0.879166666666667	-1.15372638092409	-0.630332108198281	1.17339064993031
0.883333333333333	-1.15825254508441	-0.630111984175859	1.17240078700671
0.8875	-1.16274921458224	-0.629873363209838	1.17141416474018
0.891666666666667	-1.16722853690217	-0.629611578959789	1.17043855438355
0.895833333333333	-1.17170297795206	-0.62932191504224	1.16948148452678
0.9	-1.17618493828645	-0.628999731005488	1.16854994298988
0.904166666666667	-1.18068639965857	-0.628640588759205	1.16765009748553
0.908333333333333	-1.18521862182663	-0.628240376377437	1.16678704626382
0.9125	-1.18979190163093	-0.627795422812693	1.16596461321118
0.916666666666667	-1.19441539753987	-0.627302593938997	1.16518520060598
0.920833333333333	-1.1990970175089	-0.626759361726501	1.16444970619955
0.925	-1.20384336691539	-0.626163844851667	1.16375750421818
0.929166666666667	-1.20865975252064	-0.62551482470609	1.16310648448785
0.933333333333333	-1.21355023645006	-0.624811741904644	1.16249314075233
0.9375	-1.21851773291606	-0.624054677582733	1.16191269963925
0.941666666666667	-1.22356413879844	-0.623244322060944	1.16135928381107
0.945833333333333	-1.2286904855371	-0.622381930614252	1.16082610336714
0.95	-1.23389709727646	-0.621469266355864	1.16030566894133
0.954166666666667	-1.23918374232209	-0.620508535291991	1.15979001992711
0.958333333333333	-1.24454976965629	-0.619502321180558	1.15927096132043
0.9625	-1.24999422582201	-0.618453523107167	1.15874030228094
0.966666666666667	-1.25551594940545	-0.617365292731622	1.15819009017868
0.970833333333333	-1.26111364194753	-0.616240967384788	1.15761283618062
0.975	-1.26678591585059	-0.615083998178035	1.15700173022543
0.979166666666667	-1.27253132103614	-0.613897875873461	1.15635084263056
0.983333333333333	-1.278348352356	-0.612686060589897	1.15565530708172
0.9875	-1.28423543905888	-0.611451922929596	1.15491147771495
0.991666666666667	-1.29019091615251	-0.610198701914789	1.15411705339005
0.995833333333333	-1.29621297700299	-0.608929480084626	1.15327116465503
1	-1.30229960870073	-0.607647171730306	1.15237442108357
1.00416666666667	-1.3084485153418	-0.606354519786683	1.15142891612038
1.00833333333333	-1.31465703672647	-0.605054099354334	1.15043818289917
1.0125	-1.32092206989936	-0.603748326799873	1.14940709268877
1.01666666666667	-1.32723999881249	-0.602439471932656	1.14834169429332
1.02083333333333	-1.33360663450717	-0.601129669647419	1.14724900614282
1.025	-1.34001716705114	-0.599820927624404	1.14613678324892
1.02916666666667	-1.34646613225087	-0.598515127826917	1.14501328220925
1.03333333333333	-1.35294739835539	-0.597214021267388	1.14388704023284
1.0375	-1.359454177947	-0.595919217146705	1.14276667443763
1.04166666666667	-1.36597906889688	-0.594632169575966	1.14166070151933
1.04583333333333	-1.37251412714646	-0.593354167627625	1.14057737657421
1.05	-1.37905097292692	-0.592086335390382	1.13952455031128
1.05416666666667	-1.38558093052522	-0.590829646569563	1.13850954408936
1.05833333333333	-1.39209519952602	-0.589584952876477	1.13753904224412
1.0625	-1.39858505209948	-0.588353019799346	1.13661900157932
1.06666666666667	-1.40504204807574	-0.587134562798673	1.13575457846356
1.07083333333333	-1.41145825973916	-0.585930282138304	1.1349500739862
1.075	-1.41782649947596	-0.584740899060473	1.13420889781044
1.07916666666667	-1.42414054170239	-0.58356719564999	1.13353355243518
1.08333333333333	-1.43039532726034	-0.582410057495832	1.13292564014572
1.0875	-1.43658713844415	-0.581270513694805	1.13238589427117
1.09166666666667	-1.44271373616996	-0.58014976304744	1.13191423556938
1.09583333333333	-1.44877445240379	-0.579049172845252	1.13150985309567
1.1	-1.45477022908271	-0.577970242969183	1.13117130538272
1.10416666666667	-1.46070359409269	-0.57691454057667	1.13089663403613
1.10833333333333	-1.46657856790044	-0.575883619608288	1.13068348125139
1.1125	-1.4724004976231	-0.574878938614643	1.13052920476241
1.11666666666667	-1.47817581625696	-0.573901783219207	1.13043098437461
1.12083333333333	-1.4839117261552	-0.57295319376446	1.1303859128175
1.125	-1.48961581012295	-0.572033899006566	1.13039106428495
1.12916666666667	-1.49529557902089	-0.571144260477477	1.13044353785526
1.13333333333333	-1.5009579692763	-0.570284234431094	1.13054047653546
1.1375	-1.50660880711744	-0.569453358969278	1.13067906451304
1.14166666666667	-1.51225225895423	-0.568650774067196	1.13085650647551
1.14583333333333	-1.51789028918528	-0.567875279707527	1.1310699942478
1.15	-1.52352214813341	-0.567125433048392	1.13131666740554
1.15416666666667	-1.52914391350446	-0.566399683528793	1.13159357460442
1.15833333333333	-1.53474810782702	-0.565696542177738	1.13189763987432
1.1625	-1.54032341150191	-0.565014771069709	1.13222563507348
1.16666666666667	-1.54585448761936	-0.564353564041899	1.13257415914972
1.17083333333333	-1.55132193277434	-0.563712684756939	1.13293962565364
1.175	-1.55670236893605	-0.563092540414077	1.133318258531
1.17916666666667	-1.56196869390015	-0.562494187530067	1.13370609286604
1.18333333333333	-1.56709050961803	-0.561919276743618	1.13409897635998
1.1875	-1.57203474678969	-0.561369948884565	1.13449257177724
1.19166666666667	-1.57676649876999	-0.560848699937185	1.13488236738871
1.19583333333333	-1.58125006759073	-0.560358233720838	1.13526370619962
1.2	-1.58545021217951	-0.55990131433733	1.1356318442091
1.20416666666667	-1.58933357595897	-0.559480619919208	1.13598204521292
1.20833333333333	-1.59287025722431	-0.559098592582256	1.13630971616137
1.2125	-1.59603546942723	-0.558757280169813	1.13661058291416
1.21666666666667	-1.59881121938316	-0.558458169991361	1.13688090101062
1.22083333333333	-1.60118791054564	-0.558202018843403	1.13711769009673
1.225	-1.60316575770825	-0.557988685778795	1.13731897461163
