0.154166666666667	-0.173410713926184	-0.649813798278283	0.769907288922805
0.158333333333333	-0.18308482789145	-0.650375991899175	0.769852130951016
0.1625	-0.192786259524589	-0.650964973693539	0.769753836297791
0.166666666666667	-0.202510588949373	-0.651576885407178	0.76961438619424
0.170833333333333	-0.212252999832247	-0.652207073832661	0.769436006033219
0.175	-0.222008310272261	-0.652850059977161	0.769221125768756
0.179166666666667	-0.231771007513085	-0.653499541915887	0.768972339215792
0.183333333333333	-0.241535289266949	-0.654148430600615	0.768692366522192
0.1875	-0.2512951139985	-0.654788914839898	0.768384022992384
0.191666666666667	-0.261044261593949	-0.655412549553824	0.768050194817378
0.195833333333333	-0.270776404468085	-0.656010359791061	0.767693818174978
0.2	-0.280485188822184	-0.656572953698593	0.767317854408085
0.204166666666667	-0.290164326055383	-0.657090642200724	0.766925253126244
0.208333333333333	-0.299807693401442	-0.657553569583131	0.766518898337724
0.2125	-0.309409441248281	-0.657951863835875	0.76610153843705
0.216666666666667	-0.318964104703924	-0.658275815799596	0.765675705799627
0.220833333333333	-0.32846671821462	-0.658516091824486	0.765243633792591
0.225	-0.337912931056776	-0.658663978576227	0.764807178881682
0.229166666666667	-0.347299117828737	-0.658711653890642	0.764367755037217
0.233333333333333	-0.356622474889096	-0.658652474645744	0.763926286416044
0.2375	-0.365881093558624	-0.658481270431048	0.763483180435567
0.241666666666667	-0.375074003540549	-0.658194631182618	0.763038318053416
0.245833333333333	-0.384201183385122	-0.657791178835811	0.762591056045021
0.25	-0.393263536841743	-0.65727181456906	0.762140239412338
0.254166666666667	-0.402262833720955	-0.656639931003393	0.76168422674439
0.258333333333333	-0.411201612426698	-0.655901574433855	0.761220933137835
0.2625	-0.420083041388555	-0.655065539817563	0.760747894862813
0.266666666666667	-0.428910740195804	-0.65414338016337	0.760262358938193
0.270833333333333	-0.437688566483165	-0.653149309776055	0.759761397646994
0.275	-0.446420378065471	-0.652099982007672	0.759242041986756
0.279166666666667	-0.455109781030451	-0.651014131907539	0.758701422377809
0.283333333333333	-0.463759875341699	-0.649912088344955	0.758136903090739
0.2875	-0.47237301047637	-0.648815173246636	0.757546198771994
0.291666666666667	-0.48095056441098	-0.647745018165012	0.75692746485479
0.295833333333333	-0.489492759747266	-0.646722840768646	0.756279356260398
0.3	-0.497998529424492	-0.64576873110634	0.755601049807685
0.304166666666667	-0.5064654400849	-0.644900994686394	0.754892226833237
0.308333333333333	-0.51488967533719	-0.644135588062151	0.754153016733794
0.3125	-0.523266075953715	-0.643485669061068	0.753383909372747
0.316666666666667	-0.53158823032876	-0.64296127304843	0.752585649897195
0.320833333333333	-0.539848606993974	-0.642569119835469	0.751759130627948
0.325	-0.548038721197224	-0.642312550439432	0.750905293608414
0.329166666666667	-0.556149328112676	-0.642191585823787	0.750025056170922
0.333333333333333	-0.564170635845865	-0.642203091982797	0.749119269117975
0.3375	-0.572092531663425	-0.642341030722656	0.748188712191846
0.341666666666667	-0.579904813874311	-0.642596774625697	0.747234127711485
0.345833333333333	-0.587597421020883	-0.642959465941363	0.746256293190351
0.35	-0.59516065175025	-0.643416399664045	0.745256133607994
0.354166666666667	-0.602585371771296	-0.643953412615796	0.744234869433121
0.358333333333333	-0.609863206681659	-0.644555267471575	0.743194190572013
0.3625	-0.616986720665298	-0.645206031063167	0.742136443704725
0.366666666666667	-0.623949579747541	-0.645889453242301	0.741064820214217
0.370833333333333	-0.630746694180078	-0.646589355834578	0.739983531759
0.375	-0.637374331548494	-0.647290043534394	0.738897959385956
0.379166666666667	-0.643830193085326	-0.647976746665056	0.737814759526847
0.383333333333333	-0.65011344815529	-0.648636095377576	0.736741907636713
0.3875	-0.656224724319506	-0.649256608910728	0.735688659643195
0.391666666666667	-0.662166052369237	-0.64982916858958	0.734665413655084
0.395833333333333	-0.667940765117387	-0.650347433955992	0.733683461907476
0.4	-0.673553347152086	-0.650808159252275	0.732754637770827
0.404166666666667	-0.679009235363397	-0.651211368759042	0.731890879415025
0.408333333333333	-0.684314577735686	-0.651560346235683	0.731103742373868
0.4125	-0.6894759675166	-0.651861387099404	0.730403897205426
0.416666666666667	-0.694500176627811	-0.652123273616795	0.729800649082861
0.420833333333333	-0.699393910643236	-0.652356487297624	0.729301514826877
0.425	-0.704163598228942	-0.652572259676835	0.728911890099092
0.429166666666667	-0.708815218355639	-0.652781631998157	0.728634834768991
0.433333333333333	-0.713354165116185	-0.652994693392103	0.72847099566642
0.4375	-0.71778515142054	-0.653220093436474	0.728418671970964
0.441666666666667	-0.722112154017603	-0.65346482936651	0.728474011449303
0.445833333333333	-0.726338400619808	-0.653734244014454	0.728631310270901
0.45	-0.730466397444513	-0.654032152022894	0.728883380448838
0.454166666666667	-0.734497994794593	-0.654361023021824	0.729221949473325
0.458333333333333	-0.738434488672619	-0.654722173727424	0.729638064169233
0.4625	-0.74227675560788	-0.655115945794104	0.730122479702061
0.466666666666667	-0.746025415076277	-0.655541864622598	0.730666020285523
0.470833333333333	-0.749681010286865	-0.655998782255706	0.731259900773049
0.475	-0.753244195696545	-0.656485008259722	0.731896000767508
0.479166666666667	-0.756715919274188	-0.656998431102298	0.732567085285625
0.483333333333333	-0.760097588869049	-0.65753662964565	0.733266966851716
0.4875	-0.763391214735747	-0.658096970337482	0.73399060372622
0.491666666666667	-0.766599523367258	-0.658676685648939	0.734734130729973
0.495833333333333	-0.769726039289947	-0.659272935909311	0.735494825017038
0.5	-0.772775130629044	-0.659882862841496	0.736271017017386
0.504166666666667	-0.775752013089031	-0.660503641821893	0.737061961500892
0.508333333333333	-0.77866270860166	-0.661132534980116	0.737867683424961
0.5125	-0.781513959459294	-0.661766944793284	0.738688810718486
0.516666666666667	-0.784313103644288	-0.662404465985118	0.739526403650112
0.520833333333333	-0.787067921066715	-0.663042929302562	0.740381787975534
0.525	-0.789786463210447	-0.66368042702939	0.741256397116225
0.529166666666667	-0.79247687923116	-0.664315311181367	0.742151626842661
0.533333333333333	-0.795147250221231	-0.664946161512511	0.743068702914864
0.5375	-0.797805441276271	-0.665571728036976	0.744008558877341
0.541666666666667	-0.800458978719749	-0.666190857833631	0.744971720151094
0.545833333333333	-0.803114957928901	-0.666802418175529	0.745958192998288
0.55	-0.80577998498222	-0.667405228983069	0.746967363500222
0.554166666666667	-0.808460151875355	-0.667998016475595	0.747997919788783
0.558333333333333	-0.811161041205569	-0.668579394580998	0.749047813644401
0.5625	-0.813887753013346	-0.66914787198023	0.750114272369795
0.566666666666667	-0.816644944842299	-0.669701875994741	0.751193862492298
0.570833333333333	-0.819436877099205	-0.670239784049548	0.752282596588119
0.575	-0.822267458063128	-0.670759956824511	0.753376065170217
0.579166666666667	-0.825140284295788	-0.671260771393377	0.754469571985288
0.583333333333333	-0.828058673277146	-0.671740657324588	0.755558256983951
0.5875	-0.831025686423158	-0.672198140077058	0.756637202939734
0.591666666666667	-0.834044141362836	-0.672631891342671	0.75770153099936
0.595833333333333	-0.837116612940823	-0.673040781652993	0.75874649374793
0.6	-0.840245424015063	-0.67342393112758	0.759767573919959
0.604166666666667	-0.843432628953262	-0.673780754750818	0.760760592500668
0.608333333333333	-0.846679993427765	-0.674110996308863	0.761721819566536
0.6125	-0.849988973794332	-0.674414744212642	0.762648070670814
0.616666666666667	-0.853360699228315	-0.674692425294382	0.763536771325771
0.620833333333333	-0.856795960238522	-0.67494477773896	0.764385982973231
0.625	-0.860295206908142	-0.67517280917909	0.765194395614906
0.629166666666667	-0.863858558157166	-0.675377747938466	0.765961296927203
0.633333333333333	-0.867485820402362	-0.675560993171838	0.766686526996432
0.6375	-0.871176512137282	-0.675724065737973	0.767370427222214
0.641666666666667	-0.874929890530254	-0.675868559702424	0.768013792090226
0.645833333333333	-0.878744976106132	-0.675996094537438	0.768617830131804
0.65	-0.882620572083465	-0.676108268309479	0.769184134422997
0.654166666666667	-0.886555276600069	-0.676206611993373	0.769714656836974
0.658333333333333	-0.890547487873268	-0.676292544834725	0.770211678057141
0.6625	-0.894595403207701	-0.676367330647395	0.77067776705971
0.666666666666667	-0.898697013025965	-0.676432036026791	0.771115726093492
0.670833333333333	-0.902850091443662	-0.676487493723753	0.771528518729989
0.675	-0.907052185376118	-0.676534275976353	0.771919181054188
0.679166666666667	-0.911300604198665	-0.676572681438888	0.772290720355127
0.683333333333333	-0.915592411754902	-0.676602736396023	0.77264600928762
0.6875	-0.919924422983208	-0.676624208945328	0.772987683526626
0.691666666666667	-0.924293207732281	-0.676636633929942	0.773318047873014
0.695833333333333	-0.928695102949293	-0.676639345628632	0.773638992974484
0.7	-0.933126232937484	-0.676631515306201	0.773951924530649
0.704166666666667	-0.937582537526379	-0.676612192264514	0.774257707750222
0.708333333333333	-0.942059808169593	-0.676580349223885	0.774556630197044
0.7125	-0.946553731123346	-0.676534934054497	0.77484838622058
0.716666666666667	-0.951059936411581	-0.676474929244756	0.775132085768188
0.720833333333333	-0.955574051280523	-0.676399418311916	0.775406289025409
0.725	-0.960091755859687	-0.676307653879981	0.775669066893953
0.729166666666667	-0.964608837676833	-0.67619911730281	0.775918085875386
0.733333333333333	-0.96912124247955	-0.676073560099789	0.776150713105126
0.7375	-0.973625120443317	-0.675931022848073	0.776364133354422
0.741666666666667	-0.978116866613187	-0.675771831696515	0.776555467240541
0.745833333333333	-0.982593152698652	-0.675596574580921	0.776721880521086
0.75	-0.987050947126078	-0.675406060158004	0.776860677254932
0.754166666666667	-0.991487522448441	-0.675201263537676	0.776969371991651
0.758333333333333	-0.995900451271011	-0.674983264805921	0.77704573702634
0.7625	-1.00028759133415	-0.674753187704685	0.777087822247044
0.766666666666667	-1.00464705814437	-0.674512144559354	0.777093949177829
0.770833333333333	-1.00897718288244	-0.674261190997625	0.777062686238842
0.775	-1.01327645664077	-0.67400129225304	0.776992815651797
0.779166666666667	-1.01754346774403	-0.673733301037327	0.776883301747678
0.783333333333333	-1.02177684182505	-0.673457945191143	0.776733266542773
0.7875	-1.02597519183228	-0.673175823881751	0.77654197414624
0.791666666666667	-1.03013708067817	-0.67288741365657	0.776308823278004
0.795833333333333	-1.03426099640272	-0.672593086940922	0.776033347208001
0.8	-1.03834533824402	-0.672293144196637	0.77571522125928
0.804166666666667	-1.0423884113966	-0.671987858791095	0.775354278024731
0.808333333333333	-1.04638842887694	-0.671677532357169	0.774950529715808
0.8125	-1.05034351983999	-0.671362557790326	0.774504196858091
0.816666666666667	-1.05425174393503	-0.671043486683076	0.77401574257581
0.820833333333333	-1.05811111180767	-0.670721097662677	0.773485910488738
0.825	-1.06191961360378	-0.670396461282128	0.772915761879579
0.829166666666667	-1.06567525924952	-0.670070996114781	0.772306706098143
0.833333333333333	-1.06937613463878	-0.669746509590753	0.771660519749726
0.8375	-1.07302047617561	-0.669425216223085	0.770979356538185
0.841666666666667	-1.07660676364301	-0.669109726740766	0.770265757638429
0.845833333333333	-1.0801338302198	-0.668803004172352	0.769522675902009
0.85	-1.08360098913295	-0.668508286104489	0.768753522581997
0.854166666666667	-1.08700817672263	-0.668228976465828	0.767962234889395
0.858333333333333	-1.09035610980887	-0.667968513589026	0.767153352138104
0.8625	-1.09364645226885	-0.667730221280538	0.766332081012957
0.866666666666667	-1.09688198323704	-0.667517147551855	0.765504326513278
0.870833333333333	-1.10006675718353	-0.667331895023197	0.764676665417748
0.875	-1.10320624427077	-0.667176448484862	0.763856246940592
0.879166666666667	-1.10630743857571	-0.667052006476713	0.763050619204516
0.883333333333333	-1.10937892197492	-0.666958823747264	0.762267492024274
0.8875	-1.11243087271323	-0.666896072068153	0.761514450298286
0.891666666666667	-1.11547501029276	-0.666861729375149	0.7607986301013
0.895833333333333	-1.11852447098236	-0.66685250867467	0.760126367136045
0.9	-1.12159360922982	-0.666863836648271	0.759502830824609
0.904166666666667	-1.12469772099551	-0.666889890416841	0.758931670005687
0.908333333333333	-1.12785268857661	-0.66692370033753	0.758414710001288
0.9125	-1.13107455359875	-0.666957321911955	0.757951741849557
0.916666666666667	-1.13437903374709	-0.66698207022465	0.757540429874914
0.920833333333333	-1.13778100712448	-0.666988802631587	0.757176344415026
0.925	-1.14129399385127	-0.666968232915809	0.756853112867551
0.929166666666667	-1.14492966696681	-0.666911259849298	0.75656267515086
0.933333333333333	-1.14869742438018	-0.666809292524411	0.756295625343601
0.9375	-1.15260405008185	-0.666654554378087	0.756041618018032
0.941666666666667	-1.15665348509405	-0.666440349180287	0.755789815962714
0.945833333333333	-1.16084671848888	-0.666161276145315	0.755529355291527
0.95	-1.16518179992592	-0.665813387155785	0.755249804273194
0.954166666666667	-1.16965396882391	-0.665394284940989	0.754941593588187
0.958333333333333	-1.17425589006233	-0.664903164476286	0.754596396772277
0.9625	-1.17897798135095	-0.664340800781725	0.754207440305895
0.966666666666667	-1.18380881380666	-0.66370948666113	0.753769725510561
0.970833333333333	-1.18873556525808	-0.663012924159142	0.753280150621541
0.975	-1.19374450522503	-0.662256073842708	0.752737531249468
0.979166666666667	-1.19882149080142	-0.661444968379344	0.752142529539359
0.983333333333333	-1.20395245381743	-0.660586499739705	0.751497511611172
0.9875	-1.20912386238372	-0.659688188864995	0.750806354222527
0.991666666666667	-1.21432314304821	-0.658757945275263	0.75007421607276
0.995833333333333	-1.21953905150475	-0.657803825648759	0.749307281584272
1	-1.22476198107359	-0.656833802378963	0.748512479312103
1.00416666666667	-1.22998420042656	-0.655855553272872	0.747697176927346
1.00833333333333	-1.23520001456626	-0.654876282957113	0.746868861093168
1.0125	-1.24040584588955	-0.653902584406451	0.746034818210722
1.01666666666667	-1.24560023653508	-0.652940344258396	0.745201833907027
1.02083333333333	-1.25078377810169	-0.651994690571784	0.744375925227463
1.025	-1.25595897728455	-0.651069978435829	0.743562116096785
1.02916666666667	-1.26113006555799	-0.65016980656791	0.742764267285973
1.03333333333333	-1.2663027600717	-0.649297055652509	0.741984973615808
1.0375	-1.27148398374078	-0.648453936758498	0.741225538449
1.04166666666667	-1.27668155626202	-0.647642038725146	0.740486027968791
1.04583333333333	-1.28190387245479	-0.646862369477312	0.739765399050303
1.05	-1.28715958517786	-0.646115392630321	0.739061688149082
1.05416666666667	-1.2924573061129	-0.645401060610825	0.738372244784063
1.05833333333333	-1.29780533309317	-0.644718841638024	0.737693990796762
1.0625	-1.30321141000219	-0.644067737849825	0.737023686040499
1.06666666666667	-1.30868252341833	-0.643446295771516	0.736358183968973
1.07083333333333	-1.31422473825443	-0.642852612266471	0.735694666313532
1.075	-1.31984307327799	-0.642284337754207	0.735030851724776
1.07916666666667	-1.32554141683926	-0.641738677652372	0.734365176463318
1.08333333333333	-1.33132248255902	-0.641212394309768	0.733696945255678
1.0875	-1.33718780368936	-0.640701814006209	0.733026447431259
1.09166666666667	-1.34313776415448	-0.640202845856979	0.732355029618347
1.09583333333333	-1.34917166441116	-0.639711020985428	0.731685115723278
1.1	-1.35528782049671	-0.639221560994689	0.731020169885133
1.10416666666667	-1.36148369315861	-0.638729484016244	0.730364606750255
1.10833333333333	-1.36775603928059	-0.638229752535583	0.729723660558841
1.1125	-1.3741010718897	-0.637717460198572	0.72910322518204
1.11666666666667	-1.38051461173499	-0.637188049023099	0.728509671554519
1.12083333333333	-1.38699221349328	-0.636637545250099	0.727949641705813
1.125	-1.39352925084121	-0.636062798662956	0.727429815363601
1.12916666666667	-1.40012094460509	-0.635461707192098	0.726956650231562
1.13333333333333	-1.40676231694306	-0.634833408851496	0.726536108802013
1.1375	-1.41344805537375	-0.634178424607466	0.726173393503511
1.14166666666667	-1.42017227592601	-0.63349873654133	0.725872711832545
1.14583333333333	-1.42692818319181	-0.63279778859979	0.725637087398386
1.15	-1.43370763438735	-0.632080404197955	0.725468226343076
1.15416666666667	-1.44050062424097	-0.631352623444002	0.725366441901338
1.15833333333333	-1.44729471785834	-0.630621470842377	0.725330633693301
1.1625	-1.45407446910011	-0.629894670971651	0.725358315469202
1.16666666666667	-1.46082087079122	-0.629180332101622	0.725445685885067
1.17083333333333	-1.46751088905826	-0.628486615561324	0.725587738613055
1.175	-1.47411713717569	-0.627821406285681	0.725778408350016
1.17916666666667	-1.48060774418017	-0.627192000006974	0.726010747447135
1.18333333333333	-1.48694646994609	-0.626604822371832	0.726277124791446
1.1875	-1.49309311200815	-0.626065192630611	0.726569437273414
1.19166666666667	-1.4990042400979	-0.625577140312506	0.726879326636452
1.19583333333333	-1.50463428110623	-0.62514327893171	0.727198398177201
1.2	-1.50993695957278	-0.624764738150856	0.727518439414354
1.20416666666667	-1.51486707694204	-0.624441155889089	0.72783163683726
1.20833333333333	-1.51938258736684	-0.624170732407173	0.728130788371661
1.2125	-1.5234469000984	-0.623950347691245	0.72840950859619
1.21666666666667	-1.52703130846348	-0.62377574267838	0.728662424579717
1.22083333333333	-1.53011741214313	-0.623641762869803	0.72888536171699
1.225	-1.53269936394803	-0.623542655647198	0.729075516108819
