0.445833333333333	-0.740872341620738	-0.595792170860984	1.14331740443816
0.45	-0.747331805451513	-0.596186107003141	1.14308606188705
0.454166666666667	-0.753604890817168	-0.596586204408476	1.1429856646808
0.458333333333333	-0.759682115425595	-0.59699720020341	1.14301786702641
0.4625	-0.765555454242148	-0.597423733191291	1.14318330107046
0.466666666666667	-0.771218509795023	-0.597870165590795	1.14348156733356
0.470833333333333	-0.776666679858218	-0.598340381525542	1.14391122949029
0.475	-0.781897308503904	-0.598837578110292	1.14446981586419
0.479166666666667	-0.786909808395608	-0.599364068243727	1.14515382967345
0.483333333333333	-0.791705747685408	-0.599921114082724	1.14595877002379
0.4875	-0.796288898676396	-0.600508805444619	1.14687916507143
0.491666666666667	-0.800665245462339	-0.601125990841188	1.1479086177988
0.495833333333333	-0.804842947521673	-0.601770264748733	1.1490398665671
0.5	-0.808832258841925	-0.602438013616875	1.15026486793288
0.504166666666667	-0.812645405394074	-0.603124521187247	1.15157491184482
0.508333333333333	-0.816296424176454	-0.603824129177643	1.15296077134757
0.5125	-0.819800966238674	-0.604530445979195	1.15441287247242
0.516666666666667	-0.823176067441973	-0.605236595079035	1.15592145974006
0.520833333333333	-0.826439892450917	-0.605935492965935	1.15747673955074
0.525	-0.829611457097749	-0.606620142538541	1.15906900027896
0.529166666666667	-0.832710334596398	-0.607283924704003	1.16068871894286
0.533333333333333	-0.83575635349189	-0.607920868598809	1.16232666421451
0.5375	-0.838769295779995	-0.608525879016507	1.16397399812225
0.541666666666667	-0.841768601376181	-0.60909489943988	1.16562237099205
0.545833333333333	-0.844773084099981	-0.60962499588524	1.16726400310499
0.55	-0.847800666181093	-0.610114362419939	1.16889175329122
0.554166666666667	-0.850868139827101	-0.610562264401489	1.17049918081886
0.558333333333333	-0.853990961953145	-0.610968939770601	1.17208060347959
0.5625	-0.857183082677215	-0.611335473233506	1.17363114358341
0.566666666666667	-0.860456805265666	-0.611663651643224	1.17514674660116
0.570833333333333	-0.863822677652345	-0.61195580700966	1.17662416235253
0.575	-0.867289418781021	-0.61221465535831	1.1780608906018
0.579166666666667	-0.870863882817939	-0.612443141674811	1.17945510156584
0.583333333333333	-0.874551063849519	-0.61264430190506	1.18080554317501
0.5875	-0.878354144003386	-0.612821151319369	1.18211144378662
0.591666666666667	-0.882274583692822	-0.612976602348761	1.18337241560035
0.595833333333333	-0.886312245194041	-0.61311340577609	1.18458836126242
0.6	-0.890465538524311	-0.61323410374958	1.18575938438596
0.604166666666667	-0.894731582126207	-0.613340985729217	1.18688570600037
0.608333333333333	-0.899106373870787	-0.613436045423775	1.18796759232915
0.6125	-0.903584968486271	-0.61352094239928	1.18900530076571
0.616666666666667	-0.908161657069852	-0.613596975257378	1.18999904970791
0.620833333333333	-0.912830143970269	-0.613665074345314	1.1909490160463
0.625	-0.917583717439254	-0.613725818697467	1.19185536071271
0.629166666666667	-0.922415412609822	-0.613779474454115	1.19271827519348
0.633333333333333	-0.927318166305012	-0.613826045989044	1.19353803326869
0.6375	-0.932284961983837	-0.613865330732329	1.194315030424
0.641666666666667	-0.937308961503871	-0.613896972230343	1.19504980031734
0.645833333333333	-0.942383620792573	-0.613920509265153	1.19574300598079
0.65	-0.947502787927854	-0.613935420263081	1.19639540715273
0.654166666666667	-0.952660781624333	-0.613941162410124	1.197007806771
0.658333333333333	-0.957852447210481	-0.613937204775133	1.19758098334799
0.6625	-0.963073188843491	-0.613923055036252	1.19811561958802
0.666666666666667	-0.968318979751905	-0.613898280072053	1.19861223716395
0.670833333333333	-0.973586354505609	-0.613862520737378	1.19907114438807
0.675	-0.978872388242067	-0.613815500961948	1.19949240142486
0.679166666666667	-0.984174667585621	-0.613757031466717	1.19987580717174
0.683333333333333	-0.989491257446777	-0.613687007635437	1.20022091075778
0.6875	-0.9948206669559	-0.613605399882136	1.20052704780526
0.691666666666667	-1.00016181559945	-0.61351223560518	1.20079339839815
0.695833333333333	-1.00551399859848	-0.613407573828916	1.20101906105044
0.7	-1.01087685040618	-0.61329147424955	1.20120313475823
0.704166666666667	-1.01625030584358	-0.61316396294128	1.20134479992333
0.708333333333333	-1.02163455888481	-0.61302500017958	1.20144338960418
0.7125	-1.02703001947473	-0.612874458283182	1.2014984449904
0.716666666666667	-1.03243726884939	-0.612712114569723	1.20150975167878
0.720833333333333	-1.03785701442616	-0.612537659118014	1.20147735597113
0.725	-1.04329004602699	-0.612350713654948	1.20140156360722
0.729166666666667	-1.0487371931443	-0.612150856580029	1.20128292566159
0.733333333333333	-1.05419927931434	-0.61193764799004	1.2011222158679
0.7375	-1.05967707067328	-0.611710649361799	1.20092040107541
0.741666666666667	-1.06517122163001	-0.611469438112173	1.20067860439979
0.745833333333333	-1.07068222284914	-0.611213622779932	1.20039806035814
0.75	-1.07621035241736	-0.610942863055499	1.20008006260031
0.754166666666667	-1.08175562774358	-0.610656893577533	1.19972590738866
0.758333333333333	-1.08731775792123	-0.61035554904996	1.19933683888082
0.7625	-1.09289609885717	-0.61003879100485	1.19891400332915
0.766666666666667	-1.09848961268713	-0.609706738880356	1.19845841756642
0.770833333333333	-1.10409683209678	-0.609359707873762	1.1979709547099
0.775	-1.10971583124161	-0.608998253803584	1.19745234879972
0.779166666666667	-1.11534420548706	-0.608623221826366	1.19690321864448
0.783333333333333	-1.12097906080372	-0.608235792458173	1.19632410726239
0.7875	-1.12661701204981	-0.607837516969041	1.19571552793153
0.791666666666667	-1.13225418896687	-0.607430335636634	1.19507800406381
0.795833333333333	-1.13788624947423	-0.607016575229419	1.19441208932963
0.8	-1.14350840126395	-0.606598924532249	1.1937183563942
0.804166666666667	-1.14911543358839	-0.606180386792844	1.19299734795315
0.808333333333333	-1.15470176089394	-0.605764207023009	1.19224949343571
0.8125	-1.16026148057441	-0.60535377619334	1.19147500714478
0.816666666666667	-1.16578844943547	-0.604952523916873	1.19067379363493
0.820833333333333	-1.17127638428716	-0.604563815938322	1.18984538763749
0.825	-1.17671899024397	-0.604190866380402	1.18898894737598
0.829166666666667	-1.1821101181013	-0.60383666436358	1.18810330645591
0.833333333333333	-1.18744394908677	-0.603503909072104	1.18718707620927
0.8375	-1.19271520020265	-0.603194946482657	1.18623878143688
0.841666666666667	-1.19791933926823	-0.602911700689699	1.18525701107177
0.845833333333333	-1.20305279796324	-0.602655593045296	1.18424057098786
0.85	-1.20811317168339	-0.602427446279221	1.18318863486721
0.854166666666667	-1.21309939535582	-0.602227378552461	1.18210089640075
0.858333333333333	-1.21801188621701	-0.602054699605135	1.18097772724816
0.8625	-1.22285264809505	-0.601907823555825	1.17982033649769
0.866666666666667	-1.22762533310598	-0.601784211362139	1.17863091454136
0.870833333333333	-1.23233525365665	-0.601680352486894	1.1774127386871
0.875	-1.23698933350642	-0.601591789895964	1.17617022191484
0.879166666666667	-1.24159598570135	-0.601513187994769	1.17490889338615
0.883333333333333	-1.24616490985989	-0.601438441468069	1.17363530537723
0.8875	-1.25070681299805	-0.601360820200995	1.17235686648502
0.891666666666667	-1.25523307375533	-0.601273141418472	1.17108160627848
0.895833333333333	-1.25975538057033	-0.601167960647819	1.16981788276481
0.9	-1.26428537445405	-0.601037776473698	1.16857405077854
0.904166666666667	-1.26883432001326	-0.600875242157562	1.1673581136436
0.908333333333333	-1.27341282093182	-0.600673369741173	1.16617737857472
0.9125	-1.27803059138884	-0.600425707892524	1.16503813182658
0.916666666666667	-1.2826962910352	-0.600126479491621	1.16394535108894
0.920833333333333	-1.28741742476517	-0.599770675665314	1.16290247733455
0.925	-1.2922003007088	-0.599354112217078	1.1619112639998
0.929166666666667	-1.29705003575445	-0.598873458474121	1.16097170717055
0.933333333333333	-1.30197059895857	-0.59832624730543	1.16008204778681
0.9375	-1.30696488521048	-0.597710870141463	1.15923883267744
0.941666666666667	-1.31203481211954	-0.597026557167985	1.15843702356176
0.945833333333333	-1.31718143432234	-0.596273343088639	1.15767014787153
0.95	-1.32240507101244	-0.595452020422902	1.15693048946741
0.954166666666667	-1.32770544143889	-0.594564083157159	1.15620931893896
0.958333333333333	-1.33308180021394	-0.5936116633234	1.15549716142608
0.9625	-1.33853306311862	-0.5925974616924	1.15478409663021
0.966666666666667	-1.34405791542767	-0.591524672287182	1.15406008284892
0.970833333333333	-1.34965489722044	-0.590396900259624	1.15331529413744
0.975	-1.3553224630078	-0.589218073392734	1.1525404567589
0.979166666666667	-1.36105901559916	-0.587992346598272	1.15172716898267
0.983333333333333	-1.36686291577765	-0.586723997019246	1.15086818742266
0.9875	-1.37273246994104	-0.585417310354805	1.14995766302922
0.991666666666667	-1.37866589720674	-0.584076467554171	1.14899131157077
0.995833333333333	-1.38466127691004	-0.582705447739274	1.14796650962532
1	-1.3907164796304	-0.581307962775714	1.14688231840723
1.00416666666667	-1.3968290891826	-0.579887432109537	1.1457394493762
1.00833333333333	-1.40299632546209	-0.578446996691483	1.14454019002981
1.0125	-1.40921497632019	-0.576989561731033	1.14328830422706
1.01666666666667	-1.41548134237929	-0.575517852830787	1.14198891670578
1.02083333333333	-1.42179119569815	-0.57403447303254	1.14064839199578
1.025	-1.42813975335859	-0.572541959465258	1.13927421725493
1.02916666666667	-1.43452166947185	-0.571042846263583	1.13787488820573
1.03333333333333	-1.44093105213386	-0.569539738102182	1.13645978392972
1.0375	-1.4473615122908	-0.568035393973109	1.13503901531203
1.04166666666667	-1.45380624639713	-0.566532817599144	1.13362324520774
1.04583333333333	-1.46025814690872	-0.565035343130364	1.13222349196205
1.05	-1.46670992997816	-0.563546693781308	1.13085093191405
1.05416666666667	-1.47315427048624	-0.562070989404016	1.12951671184483
1.05833333333333	-1.47958393958423	-0.560612695134694	1.12823177295405
1.0625	-1.48599194605643	-0.559176525556305	1.1270066804982
1.06666666666667	-1.4923716848561	-0.557767326311966	1.12585145413036
1.07083333333333	-1.49871709191704	-0.556389944549392	1.1247753996794
1.075	-1.50502279794197	-0.555049086186259	1.12378694541514
1.07916666666667	-1.51128427071682	-0.553749154785629	1.12289348607309
1.08333333333333	-1.51749793659076	-0.552494072676522	1.12210124235305
1.0875	-1.52366127454479	-0.551287091869584	1.12141514990037
1.09166666666667	-1.52977287897414	-0.550130609245496	1.12083879247364
1.09583333333333	-1.53583249018059	-0.549026008450717	1.12037438816229
1.1	-1.54184099352177	-0.547973553525088	1.12002282909749
1.10416666666667	-1.5478003861906	-0.546972352079702	1.11978376651553
1.10833333333333	-1.55371370601526	-0.546020393821496	1.11965572669815
1.1125	-1.55958491530954	-0.545114660940155	1.11963624174286
1.11666666666667	-1.56541873549681	-0.54425130416313	1.11972198069634
1.12083333333333	-1.57122043033883	-0.543425879315682	1.11990886855962
1.125	-1.57699553583137	-0.542633636505204	1.12019218413535
1.12916666666667	-1.58274953582003	-0.541869843953562	1.12056663383035
1.13333333333333	-1.58848748522777	-0.541130114651184	1.12102640509518
1.1375	-1.59421358614116	-0.540410694813922	1.12156520744857
1.14166666666667	-1.59993072481349	-0.539708677527262	1.12217630980984
1.14583333333333	-1.60563998055289	-0.539022122367398	1.12285257963436
1.15	-1.61134012185897	-0.538350080316618	1.12358652352645
1.15416666666667	-1.61702711154564	-0.537692534704268	1.12437032565129
1.15833333333333	-1.62269364967723	-0.537050276389126	1.12519588300728
1.1625	-1.62832878812034	-0.536424739072331	1.12605484120448
1.16666666666667	-1.63391765080438	-0.535817824360769	1.12693863398925
1.17083333333333	-1.63944128996017	-0.535231740775772	1.12783852453255
1.175	-1.64487670409709	-0.534668868837087	1.12874564259009
1.17916666666667	-1.65019704006638	-0.534131651638265	1.12965101335204
1.18333333333333	-1.65537199823007	-0.533622502795074	1.13054558054343
1.1875	-1.66036845550296	-0.5331437255866	1.13142023618346
1.19166666666667	-1.66515131409645	-0.532697443253495	1.13226588024577
1.19583333333333	-1.66968457252501	-0.532285538575752	1.13307353903548
1.2	-1.673932602556	-0.531909591545107	1.13383456382876
1.20416666666667	-1.67786160444471	-0.531570803974172	1.1345409120721
1.20833333333333	-1.68144120141569	-0.531269914558932	1.13518549230393
1.2125	-1.68464612084858	-0.531007119799292	1.13576253883627
1.21666666666667	-1.68745789392771	-0.530782013528936	1.13626797277455
1.22083333333333	-1.68986648706619	-0.530593548147463	1.13669970231568
1.225	-1.69187175666703	-0.530440013581449	1.13705782309618
